f1,accuracy,precision,recall
0.83194675540765395,0.77505567928730512,0.72150072150072153,0.98231827111984282
0.84115523465703967,0.80400890868596886,0.75404530744336573,0.95102040816326527
0.86465433300876349,0.84521158129175944,0.83931947069943291,0.89156626506024095
0.83909180651530102,0.81848552338530067,0.78125,0.906183368869936
0.82633744855967073,0.76503340757238303,0.71104815864022664,0.98624754420432215
0.85078318219291016,0.7984409799554566,0.74782608695652175,0.98661567877629064
0.79906176700547304,0.71380846325167036,0.67060367454068237,0.98839458413926495
0.81362007168458783,0.76837416481069043,0.6941896024464832,0.98268398268398272
0.77398373983739832,0.69042316258351888,0.63382157123834881,0.99373695198329859
0.80655737704918029,0.73719376391982183,0.68333333333333335,0.98399999999999999
0.74183514774494563,0.63028953229398665,0.59107806691449827,0.99582463465553239
0.82352941176470595,0.76948775055679286,0.70925110132158586,0.98170731707317072
0.85123966942148754,0.79955456570155903,0.75958702064896755,0.96804511278195493
0.87137681159420288,0.84187082405345215,0.8528368794326241,0.89074074074074072
0.83361629881154498,0.78173719376391981,0.72956909361069822,0.97227722772277225
0.80067567567567566,0.73719376391982183,0.6790830945558739,0.97530864197530864
0.82861896838602322,0.77060133630289529,0.71551724137931039,0.98418972332015808
0.79999999999999993,0.72494432071269488,0.68326417704011067,0.96484375
0.778386844166014,0.68485523385300673,0.64046391752577314,0.99201596806387227
0.84192730346576505,0.79175946547884191,0.73777777777777775,0.98031496062992129
0.77677841373671308,0.69599109131403114,0.64189189189189189,0.9834368530020704
0.84121621621621612,0.79064587973273948,0.73343151693667152,0.98613861386138613
0.82129963898916958,0.77951002227171495,0.71653543307086609,0.96194503171247359
0.79426644182124795,0.72828507795100228,0.66903409090909094,0.97717842323651449
0.77696674776966745,0.69376391982182628,0.63866666666666672,0.99171842650103514
0.76716917922948069,0.69042316258351888,0.629120879120879,0.98283261802575106
0.85069444444444431,0.80846325167037858,0.77165354330708658,0.9477756286266924
0.81366965012205039,0.74498886414253895,0.68681318681318682,0.99800399201596801
0.84676705048715684,0.80734966592427615,0.75157232704402521,0.96957403651115615
0.83293745051464774,0.76503340757238303,0.7215363511659808,0.98501872659176026
0.79840637450199214,0.71826280623608019,0.67158176943699732,0.98428290766208248
0.81676253081347572,0.75167037861915365,0.69901547116736995,0.98221343873517786
0.81756756756756743,0.75946547884187088,0.69340974212034379,0.99588477366255146
0.80381944444444442,0.74832962138084635,0.68389955686853765,0.97473684210526312
0.80509148766905336,0.72717149220489974,0.67376830892143813,1.0
0.79511769834350488,0.73830734966592426,0.68882175226586106,0.9402061855670103
