f1,accuracy,precision,recall
0.73052180128663335,0.58017817371937641,0.5754504504504504,1.0
0.71687183200579296,0.56458797327394206,0.55869074492099324,1.0
0.72318840579710131,0.57461024498886415,0.56640181611804763,1.0
0.72988505747126431,0.58129175946547884,0.57466063348416285,1.0
0.71250914411119248,0.5623608017817372,0.55340909090909096,1.0
0.73521126760563382,0.58129175946547884,0.58129175946547884,1.0
0.70821114369501459,0.55679287305122493,0.54824063564131664,1.0
0.71906841339155747,0.57015590200445432,0.5613636363636364,1.0
0.73052180128663335,0.58017817371937641,0.5754504504504504,1.0
0.6878228782287823,0.52895322939866374,0.5241844769403825,1.0
0.71816881258941334,0.56124721603563477,0.5602678571428571,1.0
0.69387755102040816,0.53229398663697103,0.53125,1.0
0.69056327724945143,0.52895322939866374,0.52737430167597765,1.0
0.74241354975299922,0.59354120267260579,0.59034792368125699,1.0
0.72714182865370769,0.57795100222717144,0.57126696832579182,1.0
0.74328358208955214,0.61692650334075727,0.59285714285714286,0.996
0.75110456553755522,0.62360801781737196,0.60141509433962259,1.0
0.74398868458274392,0.5968819599109132,0.59234234234234229,1.0
0.72079772079772075,0.56347438752783963,0.56347438752783963,1.0
0.71850251979841606,0.56458797327394206,0.56067415730337078,1.0
0.73239436619718301,0.59799554565701563,0.57777777777777772,1.0
0.73029645697758494,0.58463251670378624,0.5751708428246014,1.0
0.74026893135173399,0.59131403118040093,0.58764044943820226,1.0
0.72361809045226133,0.57126948775055675,0.56692913385826771,1.0
0.72121650977552487,0.57126948775055675,0.56398640996602489,1.0
0.72974910394265236,0.58017817371937641,0.5744920993227991,1.0
0.71622587562544682,0.55790645879732736,0.55790645879732736,1.0
0.70058139534883723,0.54120267260579069,0.53914988814317677,1.0
0.72011661807580174,0.57238307349665929,0.56264236902050113,1.0
0.710239651416122,0.5556792873051225,0.55067567567567566,1.0
0.69890109890109886,0.54231625835189312,0.53716216216216217,1.0
0.73437500000000011,0.5835189309576837,0.58024691358024694,1.0
0.72519628836545325,0.57126948775055675,0.56886898096304594,1.0
0.71052631578947367,0.55902004454342979,0.55102040816326525,1.0
0.73953158268275376,0.59131403118040093,0.58671171171171166,1.0
0.74264705882352944,0.61024498886414258,0.59064327485380119,1.0
0.70699708454810495,0.5523385300668151,0.5467869222096956,1.0
0.71356055112400307,0.56013363028953234,0.55467869222096955,1.0
0.71069633883704231,0.55122494432071267,0.55122494432071267,1.0
0.71137026239067058,0.55902004454342979,0.55203619909502266,1.0
0.74021352313167266,0.59354120267260579,0.58757062146892658,1.0
0.72383720930232553,0.57683741648106901,0.56719817767653757,1.0
0.68346923647146041,0.52449888641425391,0.51914414414414412,1.0
0.70029239766081863,0.54342984409799555,0.53880764904386946,1.0
0.70302137067059689,0.55122494432071267,0.54204545454545439,1.0
0.73587570621468923,0.5835189309576837,0.58212290502793296,1.0
0.7720027720027719,0.63363028953229394,0.62866817155756205,1.0
0.72064186725018242,0.57349665924276172,0.5632839224629419,1.0
0.69489051094890519,0.534521158129176,0.53243847874720363,1.0
0.77395209580838331,0.66369710467706011,0.63202933985330079,0.99806949806949807
0.69282013323464098,0.53786191536748329,0.53001132502831261,1.0
0.69444444444444442,0.534521158129176,0.53191489361702127,1.0
0.7378917378917379,0.59020044543429839,0.58465011286681712,1.0
0.73153409090909094,0.57906458797327398,0.57670772676371784,1.0
0.70963070238957282,0.55345211581291764,0.54994388327721666,1.0
0.72937771345875546,0.5835189309576837,0.57403189066059224,1.0
0.75471698113207553,0.62360801781737196,0.60606060606060608,1.0
0.73107426099495321,0.58463251670378624,0.57613636363636367,1.0
0.74911158493248042,0.60690423162583518,0.59886363636363638,1.0
0.69956458635703922,0.53897550111358572,0.5379464285714286,1.0
0.6871345029239766,0.52338530066815148,0.52338530066815148,1.0
0.73390557939914158,0.58574610244988867,0.57966101694915251,1.0
0.70863836017569548,0.55679287305122493,0.5487528344671202,1.0
0.72804532577903691,0.57238307349665929,0.57238307349665929,1.0
0.76622361219702895,0.66703786191536751,0.62103929024081117,1.0
0.78959810874704495,0.70267260579064583,0.65234375,1.0
0.72961373390557938,0.57906458797327398,0.57432432432432434,1.0
