f1,accuracy,precision,recall
0.73118279569892475,0.58240534521158127,0.57627118644067798,1.0
0.69852941176470595,0.54342984409799555,0.53672316384180796,1.0
0.72972972972972983,0.57683741648106901,0.57446808510638303,1.0
0.70793882010196651,0.55345211581291764,0.54791431792559186,1.0
0.70920957215373459,0.55345211581291764,0.54943820224719098,1.0
0.73571428571428565,0.58797327394209353,0.58192090395480223,1.0
0.72832369942196529,0.58129175946547884,0.57272727272727275,1.0
0.71628592483419307,0.57126948775055675,0.55797933409873712,1.0
0.71114369501466279,0.56124721603563477,0.55176336746302612,1.0
0.72567666422823707,0.58240534521158127,0.56946039035591278,1.0
0.74871794871794861,0.6180400890868597,0.59836065573770492,1.0
0.72997032640949555,0.59465478841870822,0.57476635514018692,1.0
0.72489082969432306,0.57906458797327398,0.56849315068493167,1.0
0.7306590257879656,0.58129175946547884,0.57562076749435664,1.0
0.77794561933534734,0.67260579064587978,0.63658838071693447,1.0
0.69489051094890519,0.534521158129176,0.53243847874720363,1.0
0.72011453113815305,0.56458797327394206,0.56263982102908272,1.0
0.66365007541478127,0.5033407572383074,0.49661399548532731,1.0
0.73006583760058519,0.58908685968819596,0.57488479262672809,1.0
0.71304347826086967,0.55902004454342979,0.55405405405405406,1.0
0.72714182865370769,0.57795100222717144,0.57126696832579182,1.0
0.73653984206748024,0.59131403118040093,0.5829545454545455,1.0
0.74448398576512453,0.60022271714922049,0.59297052154195007,1.0
0.72779369627507162,0.57683741648106901,0.57207207207207211,1.0
0.738944365192582,0.59242761692650336,0.58597285067873306,1.0
0.73661360347322724,0.59465478841870822,0.5830469644902635,1.0
0.72688172043010746,0.57572383073496658,0.57094594594594594,1.0
0.72057761732851977,0.56904231625835189,0.56320541760722342,1.0
0.71522214129643125,0.56458797327394206,0.55668934240362811,1.0
0.71578947368421053,0.57906458797327398,0.55737704918032782,1.0
0.75956678700361013,0.62917594654788422,0.61233993015133881,1.0
0.73941134242641782,0.59576837416481065,0.58656036446469251,1.0
0.72282217422606199,0.57126948775055675,0.56595264937993239,1.0
0.71501087744742575,0.5623608017817372,0.55643340857787815,1.0
0.70408163265306134,0.54788418708240538,0.54330708661417326,1.0
0.72857142857142854,0.57683741648106901,0.5730337078651685,1.0
0.71942446043165476,0.5657015590200446,0.5617977528089888,1.0
0.69436201780415441,0.54120267260579069,0.53181818181818186,1.0
0.71501831501831503,0.56681514476614703,0.55644241733181299,1.0
0.75098193244304801,0.64699331848552344,0.60277427490542246,0.99583333333333335
0.70631424375917773,0.55456570155902007,0.54597048808172532,1.0
0.72674837779379953,0.57795100222717144,0.57078142695356737,1.0
0.73475385745775157,0.59799554565701563,0.58072009291521487,1.0
0.77368040491684742,0.65144766146993316,0.63313609467455623,0.99442379182156138
0.7207602339181286,0.57461024498886415,0.56342857142857139,1.0
0.72309899569583935,0.57015590200445432,0.56629213483146068,1.0
0.72512896094325729,0.58463251670378624,0.56878612716763011,1.0
0.70800288392213406,0.54899777282850781,0.5479910714285714,1.0
0.71884057971014481,0.56792873051224946,0.56108597285067874,1.0
0.71667880553532415,0.56681514476614703,0.55845629965947785,1.0
0.71750181554103121,0.56681514476614703,0.55945639864099661,1.0
0.73129009265858869,0.58017817371937641,0.57640449438202246,1.0
0.72463768115942029,0.57683741648106901,0.56818181818181823,1.0
0.73439767779390419,0.59242761692650336,0.58027522935779818,1.0
0.71562275017998556,0.56013363028953234,0.55717488789237668,1.0
0.76183745583038864,0.62472160356347439,0.61529680365296802,1.0
0.71545929798356978,0.57572383073496658,0.55697674418604648,1.0
0.73371924746743844,0.59020044543429839,0.5794285714285714,1.0
