f1,accuracy,precision,recall
0.77594728171334437,0.69710467706013368,0.63562753036437247,0.99577167019027479
0.77297721916732132,0.67817371937639204,0.63239074550128538,0.9939393939393939
0.75965327029156815,0.66035634743875282,0.6124523506988564,1.0
0.74550898203592819,0.62138084632516699,0.59427207637231505,1.0
0.80240549828178709,0.74387527839643652,0.67976710334788937,0.97903563941299787
0.81172839506172845,0.72828507795100228,0.69119579500657036,0.98317757009345796
0.82570281124497991,0.75835189309576834,0.71388888888888891,0.97904761904761906
0.80679062247372668,0.73385300668151443,0.67983651226158037,0.99204771371769385
0.7902834008097166,0.7115812917594655,0.65503355704697985,0.99591836734693873
0.80701754385964919,0.75501113585746105,0.70769230769230773,0.93877551020408168
0.81265611990008335,0.74944320712694878,0.69318181818181823,0.98189134808853118
0.79307631785995281,0.70712694877505566,0.66141732283464572,0.99017681728880158
0.7709320695102686,0.6770601336302895,0.6379084967320261,0.97405189620758481
0.83918367346938783,0.78062360801781738,0.74063400576368876,0.967984934086629
0.80032206119162641,0.72383073496659245,0.66981132075471694,0.99399999999999999
0.78755690440060699,0.68819599109131402,0.64956195244055071,1.0
0.80972338642078789,0.74721603563474392,0.69296987087517936,0.97379032258064513
0.7685185185185186,0.66592427616926508,0.62484316185696365,0.99799599198396793
0.80326530612244906,0.73162583518930957,0.67397260273972603,0.9939393939393939
0.78917145200984418,0.71380846325167036,0.65890410958904111,0.98364008179959095
0.8359872611464968,0.77060133630289529,0.73018080667593876,0.97765363128491622
0.76617647058823524,0.6458797327394209,0.62171837708830546,0.99808429118773945
0.81431005110732535,0.75723830734966591,0.70814814814814819,0.95791583166332661
0.7624903920061491,0.65590200445434299,0.61922596754057424,0.99199999999999999
0.82228626320845344,0.79398663697104677,0.77536231884057971,0.87525562372188137
0.78518518518518521,0.70935412026726052,0.65342465753424672,0.98350515463917521
0.79621668099742049,0.7360801781737194,0.67492711370262382,0.97064989517819711
0.81361426256077807,0.74387527839643652,0.69432918395573995,0.98238747553816042
0.84900776531492661,0.80512249443207129,0.76635514018691586,0.95164410058027082
0.759493670886076,0.66146993318485525,0.61381074168797956,0.99585062240663902
0.82742316784869974,0.75612472160356348,0.71331521739130432,0.98499061913696062
0.74825716498838113,0.63808463251670378,0.59925558312655092,0.99587628865979383
0.77674418604651163,0.67928730512249447,0.63498098859315588,1.0
0.77490196078431373,0.6804008908685969,0.63252240717029451,1.0
0.84919966301600669,0.80066815144766146,0.77419354838709675,0.94029850746268662
0.75810097965335344,0.64253897550111361,0.6111786148238153,0.99801587301587302
0.87373737373737381,0.83296213808463249,0.79115853658536583,0.97556390977443608
0.75152439024390238,0.63697104677060135,0.60195360195360192,1.0
0.78983050847457625,0.72383073496659245,0.6647646219686163,0.97286012526096033
0.80312499999999998,0.71937639198218262,0.67720685111989465,0.98656429942418422
0.7996807661612132,0.72048997772828505,0.66800000000000004,0.99602385685884687
0.80794701986754969,0.74164810690423166,0.68829337094499299,0.97795591182364727
0.73716475095785439,0.6180400890868597,0.58373786407766992,1.0
0.79302141157811268,0.70935412026726052,0.66050198150594452,0.99206349206349209
0.78491171749598709,0.7015590200445434,0.65637583892617446,0.9760479041916168
0.76169265033407574,0.64253897550111361,0.6151079136690647,1.0
0.76299694189602441,0.65478841870824056,0.61681087762669962,1.0
0.77455716586151357,0.68819599109131402,0.63289473684210529,0.99792531120331951
0.78959107806691442,0.68485523385300673,0.65394088669950734,0.99624765478424016
0.75279106858054223,0.65478841870824056,0.6035805626598465,1.0
0.85333333333333328,0.81625835189309581,0.8094435075885329,0.90225563909774431
0.73651290070367481,0.62472160356347439,0.58364312267657992,0.9978813559322034
0.71406959152798799,0.57906458797327398,0.55529411764705883,1.0
0.7285276073619632,0.60579064587973275,0.57297949336550058,1.0
