f1,accuracy,precision,recall
0.8214285714285714,0.75501113585746105,0.70083102493074789,0.99215686274509807
0.80327868852459017,0.70601336302895323,0.67290886392009985,0.99630314232902029
0.80415430267062316,0.70601336302895323,0.67245657568238215,1.0
0.80707395498392287,0.732739420935412,0.68579234972677594,0.98046875
0.81612903225806444,0.74610244988864138,0.69601100412654748,0.98635477582845998
0.77104642014162073,0.67594654788418707,0.62820512820512819,0.99796334012219956
0.72892561983471071,0.63474387527839649,0.58026315789473681,0.97999999999999998
0.85251491901108289,0.80734966592427615,0.76569678407350694,0.96153846153846156
0.76153244722439406,0.66035634743875282,0.61959287531806617,0.9878296146044625
0.77821625887924228,0.68708240534521159,0.6386010362694301,0.99595959595959593
0.79495268138801256,0.71046770601336307,0.66141732283464572,0.99604743083003955
0.83818181818181814,0.80178173719376389,0.73760000000000003,0.97052631578947368
0.75439938791124705,0.64253897550111361,0.6071428571428571,0.99595959595959593
0.77307110438729199,0.66592427616926508,0.63008631319358821,1.0
0.72213740458015263,0.59465478841870822,0.56578947368421051,0.99789029535864981
0.80100334448160537,0.73496659242761697,0.67464788732394354,0.98559670781893005
0.8203389830508474,0.7639198218262806,0.70656934306569341,0.97777777777777775
0.77309562398703391,0.68819599109131402,0.63600000000000001,0.98553719008264462
0.81751824817518248,0.74944320712694878,0.69999999999999996,0.98245614035087714
0.74114870180959869,0.63363028953229394,0.58875,1.0
0.78881987577639745,0.69710467706013368,0.65295629820051415,0.99607843137254903
0.75118110236220481,0.64810690423162587,0.60151324085750313,1.0
0.72426746806912101,0.59131403118040093,0.5677267373380448,1.0
0.80096696212731666,0.72494432071269488,0.67162162162162165,0.99201596806387227
0.80710250201775635,0.73385300668151443,0.67934782608695654,0.99403578528827041
0.77609682299546146,0.6703786191536748,0.63726708074534166,0.99226305609284338
0.8413793103448276,0.7951002227171492,0.74164133738601823,0.97211155378486058
0.77934272300469476,0.68596881959910916,0.63846153846153841,1.0
0.83097418817651969,0.77394209354120269,0.71695402298850575,0.98811881188118811
0.80564263322884011,0.72383073496659245,0.68716577540106949,0.97348484848484851
0.74529074529074524,0.65367483296213813,0.59789750328515112,0.98913043478260865
0.77272727272727271,0.6770601336302895,0.63367609254498714,0.98995983935742971
0.78034251675353683,0.67149220489977723,0.63980463980463975,1.0
0.75552050473186116,0.65478841870824056,0.61096938775510201,0.98966942148760328
0.78037383177570085,0.68596881959910916,0.63984674329501912,1.0
0.87329079307201463,0.84521158129175944,0.81324278438030562,0.94291338582677164
0.82906688687035512,0.76948775055679286,0.73071324599708876,0.9580152671755725
0.80194017784963623,0.72717149220489974,0.67667121418826737,0.98412698412698407
0.75320754716981142,0.63585746102449892,0.60558252427184467,0.99600798403193613
0.77829457364341081,0.68151447661469933,0.63949044585987258,0.99405940594059405
0.70411985018726575,0.56013363028953234,0.54335260115606931,1.0
0.7808326787117047,0.68930957683741645,0.64378238341968907,0.99201596806387227
0.82553191489361699,0.77171492204899772,0.72065378900445765,0.96613545816733071
0.73770491803278693,0.60801781737193761,0.58441558441558439,1.0
0.78268109908409655,0.70935412026726052,0.64649243466299866,0.99156118143459915
0.76718403547671843,0.6492204899777283,0.62304921968787519,0.99807692307692308
0.76835236541598695,0.68374164810690419,0.6288384512683578,0.98742138364779874
0.84487291849255031,0.80289532293986632,0.75548589341692785,0.95825049701789267
0.79879427279578008,0.70267260579064583,0.66499372647427857,1.0
0.82758620689655171,0.77171492204899772,0.71615720524017468,0.98007968127490042
0.78733766233766223,0.70824053452115809,0.65100671140939592,0.9958932238193019
0.80227827502034177,0.72939866369710471,0.67719780219780223,0.98403193612774453
0.74604370761115302,0.62472160356347439,0.59495192307692313,1.0
0.77160493827160492,0.6703786191536748,0.62972292191435764,0.99601593625498008
0.73929376408715253,0.61358574610244987,0.58641239570917758,1.0
0.81548599670510713,0.75055679287305122,0.7101865136298422,0.95744680851063835
0.75630252100840334,0.64476614699331847,0.60810810810810823,1.0
0.79180327868852451,0.71714922048997776,0.65893587994542979,0.99178644763860369
0.74148606811145512,0.62806236080178168,0.5891758917589176,1.0
0.77003745318352057,0.65812917594654785,0.62606577344701586,1.0
0.80282796543597801,0.72048997772828505,0.67503302509907526,0.99031007751937983
0.78428227746591817,0.70044543429844097,0.64940239043824699,0.98987854251012142
0.78873239436619713,0.69933184855233854,0.65369649805447472,0.99408284023668636
0.7816091954022989,0.68262806236080176,0.64150943396226412,1.0
0.807443365695793,0.73496659242761697,0.68169398907103829,0.99007936507936511
0.75334909377462578,0.65144766146993316,0.60583016476552598,0.99583333333333335
0.83505154639175272,0.78619153674832964,0.72754491017964074,0.97983870967741937
0.79236276849642007,0.70935412026726052,0.67025572005383582,0.9688715953307393
0.78407350689127109,0.68596881959910916,0.64810126582278482,0.99224806201550386
