f1,accuracy,precision,recall
0.69309838472834062,0.534521158129176,0.53033707865168545,1.0
0.71065989847715738,0.5556792873051225,0.55118110236220463,1.0
0.73504273504273498,0.58574610244988867,0.58108108108108103,1.0
0.71377072819033882,0.55790645879732736,0.55493273542600896,1.0
0.71988595866001426,0.5623608017817372,0.5623608017817372,1.0
0.72967032967032974,0.58908685968819596,0.5743944636678201,1.0
0.74535050071530751,0.60356347438752789,0.59407069555302161,1.0
0.73489694385216775,0.58463251670378624,0.58089887640449434,1.0
0.66716641679160427,0.50556792873051226,0.50056242969628795,1.0
0.71107892831281672,0.5556792873051225,0.55168539325842691,1.0
0.7142857142857143,0.55902004454342979,0.55555555555555558,1.0
0.67913238593866854,0.52227171492204905,0.51415628539071345,1.0
0.72121650977552487,0.57126948775055675,0.56398640996602489,1.0
0.70242468772961053,0.54899777282850781,0.54133635334088337,1.0
0.72543352601156075,0.57683741648106901,0.56916099773242634,1.0
0.71646120377084843,0.56458797327394206,0.55819209039548023,1.0
0.69270449521002209,0.53563474387527843,0.52987598647125145,1.0
0.69026548672566379,0.53229398663697103,0.52702702702702697,1.0
0.72138228941684668,0.56904231625835189,0.56418918918918914,1.0
0.74484719260838661,0.60022271714922049,0.5934314835787089,1.0
0.73903666427030923,0.59576837416481065,0.58608893956670471,1.0
0.71714285714285719,0.55902004454342979,0.55902004454342979,1.0
0.84317343173431736,0.81069042316258355,0.84629629629629632,0.84007352941176472
0.72309899569583935,0.57015590200445432,0.56629213483146068,1.0
0.71728127259580621,0.56458797327394206,0.55918827508455471,1.0
0.7024673439767779,0.54342984409799555,0.54138702460850108,1.0
0.70953436807095349,0.5623608017817372,0.54982817869415812,1.0
0.72297780959198277,0.56904231625835189,0.56614349775784756,1.0
0.73548387096774182,0.58908685968819596,0.58163265306122447,1.0
0.72910662824207484,0.58129175946547884,0.57369614512471656,1.0
0.72142857142857142,0.5657015590200446,0.56424581005586594,1.0
0.70147058823529407,0.54788418708240538,0.54020385050962627,1.0
0.72687545520757457,0.58240534521158127,0.57093821510297482,1.0
0.75872308834446922,0.63808463251670378,0.61124401913875603,1.0
0.73139617292700199,0.57795100222717144,0.57653631284916196,1.0
0.8179631114675221,0.74721603563474392,0.7024793388429752,0.97888675623800381
0.68919911829537117,0.52895322939866374,0.52578475336322872,1.0
0.70206489675516215,0.55011135857461024,0.54090909090909089,1.0
0.70364963503649636,0.54788418708240538,0.5427927927927928,1.0
0.71626549963530262,0.56681514476614703,0.55795454545454559,1.0
0.7316017316017317,0.58574610244988867,0.57679180887372017,1.0
0.72039942938659052,0.56347438752783963,0.56298773690078041,1.0
0.71171818835370226,0.55345211581291764,0.5524553571428571,1.0
0.72492836676217765,0.57238307349665929,0.56853932584269662,1.0
