f1,accuracy,precision,recall
0.87003610108303253,0.83964365256124718,0.80333333333333334,0.94881889763779526
0.84069097888675626,0.81514476614699327,0.78074866310160429,0.91060291060291065
0.84093023255813959,0.80957683741648112,0.7483443708609272,0.95966029723991508
0.85288640595903176,0.82405345211581293,0.77758913412563668,0.94432989690721647
0.83653846153846156,0.81069042316258355,0.75259515570934254,0.94155844155844159
0.85042333019755412,0.8229398663697105,0.80714285714285716,0.89860834990059646
0.87735849056603776,0.85523385300668153,0.82446808510638303,0.9375
0.8515625,0.83073496659242763,0.77996422182468694,0.93763440860215053
0.84716981132075475,0.8195991091314031,0.82084095063985374,0.87524366471734893
0.87870105062082127,0.85857461024498882,0.8288288288288288,0.93495934959349591
0.8571428571428571,0.83073496659242763,0.80000000000000004,0.92307692307692313
0.84629981024667933,0.8195991091314031,0.78383128295254834,0.91958762886597933
0.85028790786948172,0.82628062360801779,0.80545454545454542,0.90040650406504064
0.87522935779816524,0.84855233853006684,0.83391608391608396,0.9208494208494209
0.85137614678899087,0.8195991091314031,0.78246205733558183,0.9336016096579477
0.87962962962962965,0.85523385300668153,0.82752613240418116,0.93873517786561267
0.87747035573122534,0.86191536748329622,0.83458646616541354,0.92500000000000004
0.86636771300448434,0.83407572383073492,0.79571663920922575,0.95078740157480313
0.8322851153039833,0.82182628062360796,0.8052738336713996,0.86117136659436011
0.83461117196056944,0.83184855233853006,0.83369803063457326,0.83552631578947367
0.8492366412213741,0.82405345211581293,0.84440227703984816,0.85412667946257192
0.84795321637426901,0.82628062360801779,0.79816513761467889,0.90436590436590436
0.87992495309568486,0.85746102449888639,0.80722891566265065,0.96701030927835052
0.88673765730880927,0.86971046770601335,0.875717017208413,0.89803921568627454
0.85824493731919005,0.83630289532293989,0.8412098298676749,0.87598425196850394
0.8742081447963802,0.84521158129175944,0.82282793867120951,0.93243243243243246
0.8797814207650273,0.85300668151447656,0.83275862068965523,0.93243243243243246
0.84653961885656981,0.8296213808463252,0.83234714003944776,0.86122448979591837
0.84444444444444444,0.82071269487750553,0.78738738738738734,0.91041666666666665
0.8421052631578948,0.8296213808463252,0.81599999999999995,0.86993603411513865
0.86891385767790275,0.84409799554565701,0.82709447415329773,0.91518737672583828
0.86810102899906461,0.84298440979955458,0.86405959031657353,0.8721804511278195
0.8529411764705882,0.82182628062360796,0.79316239316239312,0.92246520874751492
0.84825636192271425,0.82071269487750553,0.78809106830122588,0.91836734693877553
0.86113886113886129,0.84521158129175944,0.83204633204633205,0.89233954451345754
0.85523809523809524,0.83073496659242763,0.80035650623885923,0.91820040899795496
0.86376274328081559,0.83630289532293989,0.81611208406304725,0.91732283464566933
0.86601941747572808,0.84632516703786187,0.84469696969696972,0.88844621513944222
0.86534653465346534,0.84855233853006684,0.85686274509803906,0.874
0.87337057728119172,0.84855233853006684,0.87663551401869155,0.87012987012987009
0.83870967741935487,0.81625835189309581,0.83625730994152048,0.8411764705882353
0.87248322147651014,0.85189309576837413,0.84572490706319703,0.90099009900990101
0.84990958408679929,0.81514476614699327,0.77302631578947367,0.94377510040160639
0.86746987951807242,0.84075723830734972,0.80274442538593482,0.94354838709677424
0.85023255813953502,0.82071269487750553,0.77589134125636672,0.94032921810699588
0.84389782403027436,0.81625835189309581,0.80943738656987296,0.88142292490118579
0.87384044526901661,0.84855233853006684,0.85636363636363633,0.89204545454545459
0.89224952741020791,0.87305122494432075,0.85662431941923778,0.93096646942800787
0.89191820837390456,0.87639198218262804,0.84501845018450183,0.94432989690721647
0.82466281310211942,0.79732739420935417,0.76978417266187049,0.88796680497925307
0.88269230769230766,0.86414253897550108,0.86603773584905663,0.90000000000000002
0.82922013820335649,0.80734966592427615,0.78358208955223885,0.88050314465408808
0.85305343511450382,0.82850779510022277,0.82931354359925791,0.87819253438113953
0.85255767301905716,0.83630289532293989,0.80645161290322576,0.9042553191489362
0.86939942802669212,0.84743875278396441,0.87861271676300579,0.86037735849056607
0.86646884272997027,0.84966592427616927,0.85048543689320388,0.88306451612903225
0.88909774436090228,0.86859688195991092,0.85688405797101452,0.923828125
0.83052527254707631,0.80957683741648112,0.77306273062730624,0.89721627408993576
0.86001829826166498,0.8296213808463252,0.78991596638655459,0.94377510040160639
0.85061845861084684,0.82516703786191536,0.81868131868131866,0.88514851485148516
0.88164026095060577,0.85857461024498882,0.84163701067615659,0.92563600782778865
