f1,accuracy,precision,recall
0.7072072072072072,0.5657015590200446,0.54703832752613235,1.0
0.73040977713874899,0.58240534521158127,0.57531143827859565,1.0
0.74870274277242399,0.62249443207126953,0.59834123222748814,1.0
0.71247199402539207,0.57126948775055675,0.55336426914153136,1.0
0.84421235857267185,0.80066815144766146,0.77229299363057324,0.93090211132437617
0.83777239709443108,0.77616926503340755,0.7289325842696629,0.98481973434535108
0.73646723646723644,0.58797327394209353,0.58286358511837655,1.0
0.7604395604395604,0.63585746102449892,0.61347517730496459,1.0
0.69739776951672861,0.54677060133630284,0.53538812785388123,1.0
0.72847682119205304,0.58908685968819596,0.57424593967517401,0.99597585513078468
0.76648564778898387,0.66481069042316254,0.62216624685138544,0.99797979797979797
0.70278404815650863,0.56013363028953234,0.54176334106728541,1.0
0.69610007358351733,0.54008908685968815,0.53386004514672691,1.0
0.74277456647398854,0.60356347438752789,0.59080459770114946,1.0
0.77880184331797231,0.67928730512249447,0.63773584905660374,1.0
0.74281503316138542,0.61135857461024501,0.59224441833137487,0.99604743083003955
0.75092387287509232,0.62472160356347439,0.6018957345971564,0.99803536345776034
0.73088235294117643,0.59242761692650336,0.57589803012746232,1.0
0.73051224944320714,0.59576837416481065,0.57611241217798592,0.99797160243407712
0.75742215785662559,0.62694877505567925,0.60955710955710951,1.0
0.73809523809523825,0.63251670378619151,0.58564231738035266,0.99785407725321884
0.79328756674294432,0.69821826280623611,0.65906210392902409,0.99616858237547889
0.73394495412844052,0.61247216035634744,0.57971014492753625,1.0
0.71837349397590367,0.5835189309576837,0.56051703877790837,1.0
0.74193548387096775,0.62583518930957682,0.58974358974358976,1.0
0.7850467289719627,0.69265033407572385,0.65200517464424323,0.98630136986301364
0.71502590673575128,0.57126948775055675,0.55645161290322576,1.0
0.73039581777445861,0.59799554565701563,0.57529411764705884,1.0
0.84085106382978714,0.79175946547884191,0.74509803921568629,0.96484375
0.77536231884057982,0.65478841870824056,0.63313609467455623,1.0
0.79019908116385917,0.69487750556792871,0.6539923954372624,0.99806576402321079
0.76235294117647057,0.66258351893095768,0.61675126903553301,0.99794661190965095
0.79313036690085881,0.7048997772828508,0.65803108808290156,0.99803536345776034
0.7216804201050262,0.5868596881959911,0.56455399061032863,1.0
0.76923076923076927,0.64253897550111361,0.625,1.0
0.71755725190839692,0.58797327394209353,0.55952380952380953,1.0
0.75527756059421425,0.65144766146993316,0.61294416243654826,0.9837067209775967
0.76070901033973415,0.63919821826280621,0.61382598331346838,1.0
0.73303834808259594,0.5968819599109132,0.57857974388824218,1.0
0.7055350553505535,0.5556792873051225,0.54503990877993158,1.0
0.70849273144605973,0.57572383073496658,0.54857819905213268,1.0
0.72620790629575394,0.5835189309576837,0.57011494252873562,1.0
0.71533923303834801,0.57015590200445432,0.55683122847301947,1.0
0.83112582781456967,0.77282850779510026,0.71816881258941345,0.98624754420432215
0.72910662824207484,0.58129175946547884,0.57369614512471656,1.0
0.74311926605504597,0.62583518930957682,0.59124087591240881,1.0
0.72740851381628069,0.59354120267260579,0.57159624413145538,1.0
0.7415730337078652,0.61581291759465484,0.58998808104886769,0.99798387096774188
0.70037174721189588,0.55122494432071267,0.5389016018306636,1.0
0.76112759643916916,0.64142538975501118,0.61437125748502996,1.0
0.80180180180180172,0.70601336302895323,0.67001254705144286,0.9981308411214953
0.74576271186440679,0.61581291759465484,0.59459459459459463,1.0
0.74239049740163332,0.61358574610244987,0.59031877213695394,1.0
0.79367469879518071,0.69487750556792871,0.65792759051186023,1.0
0.71470588235294119,0.56792873051224946,0.5560640732265445,1.0
0.73318872017353576,0.58908685968819596,0.57876712328767121,1.0
0.7195213163799552,0.58240534521158127,0.56257309941520472,0.99792531120331951
0.76146076146076147,0.65812917594654785,0.61480552070263483,1.0
0.77171406610299775,0.66926503340757237,0.62828535669586982,1.0
0.73859522085445328,0.59799554565701563,0.58553386911595862,1.0
0.87604846225535871,0.85189309576837413,0.84532374100719421,0.90909090909090906
0.70744288872512895,0.55790645879732736,0.54732041049030788,1.0
0.77384615384615385,0.67260579064587978,0.6311166875784191,1.0
0.74546773023930391,0.60913140311804004,0.59421965317919079,1.0
0.73293768545994065,0.59910913140311806,0.57845433255269318,1.0
0.86229508196721305,0.81291759465478841,0.77695716395864112,0.96869244935543275
0.73508005822416311,0.59465478841870822,0.58112773302646725,1.0
0.76307692307692299,0.65701559020044542,0.61768368617683689,0.99798792756539234
0.72452830188679251,0.59354120267260579,0.56804733727810652,1.0
0.84169884169884168,0.81737193763919824,0.77857142857142858,0.91596638655462181
