f1,accuracy,precision,recall
0.86692759295499022,0.84855233853006684,0.81885397412199645,0.92099792099792099
0.86332350049164208,0.84521158129175944,0.8144712430426716,0.91841004184100417
0.87648673376029285,0.84966592427616927,0.81049069373942462,0.95418326693227096
0.86583184257602852,0.83296213808463249,0.81756756756756754,0.92015209125475284
0.84372003835091069,0.81848552338530067,0.79854809437386565,0.89430894308943087
0.84033613445378164,0.80957683741648112,0.77319587628865982,0.92024539877300615
0.8861480075901329,0.86636971046770606,0.87126865671641796,0.90154440154440152
0.88505747126436773,0.86636971046770606,0.87005649717514122,0.90058479532163738
0.85085085085085088,0.83407572383073492,0.8268482490272373,0.87628865979381443
0.89420423183072684,0.87193763919821832,0.84228769497400346,0.95294117647058818
0.86623012160898039,0.84075723830734972,0.83725135623869806,0.8972868217054264
0.82976744186046503,0.79621380846325163,0.76764199655765919,0.90283400809716596
0.85479452054794525,0.8229398663697105,0.76847290640394095,0.96296296296296291
0.83923154701718905,0.8229398663697105,0.81532416502946958,0.86458333333333337
0.85380116959064334,0.83296213808463249,0.82641509433962268,0.88306451612903225
0.86540198735320695,0.83407572383073492,0.81324278438030562,0.92471042471042475
0.87611496531219024,0.86080178173719379,0.83870967741935487,0.91701244813278004
0.87226277372262784,0.84409799554565701,0.81849315068493156,0.93359375
0.86634146341463414,0.84743875278396441,0.82835820895522383,0.90797546012269936
0.84811237928007033,0.80734966592427615,0.76062992125984252,0.95833333333333337
0.8683957732949088,0.84743875278396441,0.85768500948766602,0.87937743190661477
0.87633885102239517,0.85857461024498882,0.86206896551724133,0.8910891089108911
0.85742771684945163,0.84075723830734972,0.83172147001934238,0.8847736625514403
0.87903970452446911,0.8541202672605791,0.84697508896797158,0.91362763915547029
0.84090909090909094,0.81291759465478841,0.79144385026737973,0.89696969696969697
0.86733760292772177,0.83853006681514475,0.80203045685279184,0.94422310756972117
0.86886886886886894,0.8541202672605791,0.87148594377510036,0.8662674650698603
0.84106614017768999,0.82071269487750553,0.81453154875717015,0.8693877551020408
0.87356321839080464,0.84075723830734972,0.83728813559322035,0.91312384473197783
0.86882129277566544,0.84632516703786187,0.80316344463971878,0.94616977225672882
0.86572438162544185,0.83073496659242763,0.7865168539325843,0.96267190569744598
0.86932849364791287,0.83964365256124718,0.81740614334470985,0.92829457364341084
0.86907020872865293,0.84632516703786187,0.82078853046594979,0.92338709677419351
0.85686465433300874,0.83630289532293989,0.79136690647482011,0.93418259023354566
0.86422018348623841,0.83518930957683746,0.80650684931506844,0.93083003952569165
0.85059760956175301,0.83296213808463249,0.82115384615384612,0.88223140495867769
0.85370370370370363,0.82405345211581293,0.81019332161687174,0.90215264187866928
0.87814313346228234,0.85968819599109136,0.84859813084112146,0.90981963927855714
0.87049659201557938,0.85189309576837413,0.83240223463687146,0.91224489795918362
0.86685552407932021,0.84298440979955458,0.85634328358208955,0.87762906309751432
0.85849056603773577,0.83296213808463249,0.84103512014787429,0.87668593448940269
0.86156824782187813,0.84075723830734972,0.81501831501831501,0.91375770020533886
0.85122410546139371,0.82405345211581293,0.79577464788732399,0.91497975708502022
0.8349687778768955,0.79398663697104677,0.73817034700315454,0.96098562628336759
0.88482632541133455,0.85968819599109136,0.88160291438979965,0.88807339449541289
0.85766758494031214,0.82739420935412022,0.77833333333333332,0.95501022494887522
0.87572815533980575,0.85746102449888639,0.86730769230769234,0.88431372549019605
0.8574297188755019,0.84187082405345215,0.83889980353634575,0.87679671457905539
0.86382113821138218,0.8507795100222717,0.86734693877551017,0.86032388663967607
0.86355475763016154,0.83073496659242763,0.80569514237855944,0.93036750483558994
0.89338235294117652,0.87082405345211578,0.87253141831238779,0.9152542372881356
0.8512241054613936,0.82405345211581293,0.80000000000000004,0.9094567404426559
0.8925143953934741,0.87527839643652561,0.85635359116022103,0.93186372745490986
0.8263695450324976,0.79175946547884191,0.74789915966386555,0.92323651452282163
0.84860557768924294,0.83073496659242763,0.79775280898876411,0.90638297872340423
0.84072580645161288,0.82405345211581293,0.82738095238095233,0.85450819672131151
0.8527551942186089,0.81848552338530067,0.78275290215588722,0.93650793650793651
0.87743190661478598,0.85968819599109136,0.86897880539499039,0.88605108055009818
0.86544046466602131,0.84521158129175944,0.80251346499102338,0.93907563025210083
0.85631629701060752,0.83407572383073492,0.78584070796460181,0.94067796610169496
0.88218661639962292,0.86080178173719379,0.85401459854014594,0.91228070175438591
0.85466794995187678,0.83184855233853006,0.82527881040892193,0.88622754491017963
