f1,accuracy,precision,recall
0.77040427154843627,0.66481069042316254,0.62655086848635233,1.0
0.72686567164179117,0.59242761692650336,0.57092614302461897,1.0
0.75806451612903214,0.63251670378619151,0.61038961038961037,1.0
0.73149492017416551,0.58797327394209353,0.57665903890160186,1.0
0.74999999999999989,0.61247216035634744,0.59999999999999998,1.0
0.72540381791483111,0.5835189309576837,0.56912442396313367,1.0
0.76252723311546833,0.63585746102449892,0.61692126909518219,0.99809885931558939
0.74489023467070403,0.62472160356347439,0.59420289855072461,0.99797160243407712
0.76822157434402327,0.6458797327394209,0.62366863905325443,1.0
0.72635379061371841,0.57795100222717144,0.57029478458049887,1.0
0.70780669144981412,0.5623608017817372,0.54775604142692746,1.0
0.74019245003700962,0.60913140311804004,0.58754406580493534,1.0
0.71153846153846156,0.5657015590200446,0.5522388059701494,1.0
0.71137026239067058,0.55902004454342979,0.55203619909502266,1.0
0.75777295733911787,0.62694877505567925,0.61001164144353903,1.0
0.72554744525547443,0.58129175946547884,0.56930126002290948,1.0
0.70217554388597148,0.55790645879732736,0.54104046242774562,1.0
0.72845763939174524,0.58240534521158127,0.57289293849658318,1.0
0.70124178232286338,0.54454342984409798,0.53993250843644547,1.0
0.7445573294629898,0.60801781737193761,0.59306358381502888,1.0
0.86559139784946237,0.83296213808463249,0.81313131313131315,0.92528735632183912
0.74526928675400295,0.61024498886414258,0.59396751740139209,1.0
0.77047970479704797,0.65367483296213813,0.62665066026410565,1.0
0.7733755942947701,0.68151447661469933,0.63049095607235128,1.0
0.73076923076923084,0.59465478841870822,0.5757575757575758,1.0
0.72578241430700452,0.59020044543429839,0.57092614302461897,0.99591002044989774
0.75175097276264591,0.64476614699331847,0.60224438902743138,1.0
0.75238795003673764,0.62472160356347439,0.60377358490566035,0.99805068226120852
0.73097211755840241,0.60244988864142535,0.57600950118764849,1.0
0.72128749085588884,0.57572383073496658,0.56407322654462244,1.0
0.73624017155110788,0.58908685968819596,0.58257918552036203,1.0
0.71312083024462558,0.56904231625835189,0.55414746543778803,1.0
0.77184841453982989,0.67149220489977723,0.63405336721728078,0.98616600790513831
0.77683134582623514,0.70824053452115809,0.6404494382022472,0.98701298701298701
0.73629629629629634,0.60356347438752789,0.58264947245017584,1.0
0.72368421052631582,0.57906458797327398,0.5670103092783505,1.0
0.74718679669917476,0.62472160356347439,0.59640718562874251,1.0
0.75493782004389165,0.62694877505567925,0.60705882352941176,0.99806576402321079
