f1,accuracy,precision,recall
0.83636363636363642,0.79955456570155903,0.77051926298157458,0.91451292246520877
0.7777777777777779,0.67483296213808464,0.63875000000000004,0.99416342412451364
0.73823529411764699,0.60356347438752789,0.58508158508158503,1.0
0.7551803530314658,0.64476614699331847,0.6074074074074074,0.99797160243407712
0.71621621621621623,0.57906458797327398,0.55789473684210522,1.0
0.75151515151515147,0.63474387527839649,0.60194174757281549,1.0
0.75322703113135925,0.63808463251670378,0.60414129110840442,1.0
0.76802284082798011,0.63808463251670378,0.62340672074159909,1.0
0.73714699493120939,0.59576837416481065,0.58371559633027525,1.0
0.79265493496557005,0.69821826280623611,0.65652724968314324,1.0
0.81751824817518248,0.74944320712694878,0.69709543568464727,0.9882352941176471
0.77383766745468874,0.6804008908685969,0.63191763191763195,0.99796747967479671
0.71502590673575128,0.57126948775055675,0.55645161290322576,1.0
0.7534357316087309,0.66035634743875282,0.60519480519480517,0.99785867237687365
0.72658035034272661,0.60022271714922049,0.57057416267942584,1.0
