f1,accuracy,precision,recall
0.84472049689440998,0.80512249443207129,0.76898222940226169,0.93700787401574803
0.85317460317460314,0.83518930957683746,0.83172147001934238,0.87576374745417518
0.85953488372093034,0.83184855233853006,0.79381443298969079,0.93711967545638941
0.84476534296028882,0.80846325167037858,0.74880000000000002,0.96894409937888204
0.89518413597733704,0.87639198218262804,0.86181818181818182,0.93123772102161095
0.87557603686635954,0.84966592427616927,0.82608695652173914,0.93137254901960786
0.86297376093294464,0.84298440979955458,0.81467889908256885,0.9173553719008265
0.85384615384615392,0.83073496659242763,0.81021897810218979,0.90243902439024393
0.86590038314176254,0.84409799554565701,0.83394833948339486,0.90039840637450197
0.88787602552415679,0.86302895322939865,0.89031078610603287,0.88545454545454549
0.87845303867403302,0.85300668151447656,0.80984719864176569,0.95975855130784704
0.89499509322865545,0.88084632516703787,0.86857142857142855,0.92307692307692313
0.87817703768624011,0.84521158129175944,0.84628378378378377,0.91256830601092898
0.88,0.85634743875278396,0.87108655616942909,0.88909774436090228
0.86092715231788086,0.83630289532293989,0.86998087954110903,0.85205992509363293
0.87604846225535882,0.85189309576837413,0.85766423357664234,0.89523809523809528
0.85272727272727267,0.8195991091314031,0.77777777777777779,0.94366197183098588
0.86899151743638081,0.84521158129175944,0.80877192982456136,0.93890020366598781
0.8571428571428571,0.81737193763919824,0.77602523659305989,0.95719844357976658
0.85610200364298716,0.82405345211581293,0.80341880341880345,0.91617933723196876
0.88530805687203795,0.86525612472160351,0.8414414414414414,0.93400000000000005
0.86325581395348838,0.83630289532293989,0.81260945709281962,0.92063492063492058
0.85689354275741703,0.81737193763919824,0.76838810641627542,0.9684418145956607
0.85363550519357889,0.82739420935412022,0.79577464788732399,0.92057026476578407
0.87755102040816324,0.85300668151447656,0.8553345388788427,0.90095238095238095
0.86412512218963822,0.84521158129175944,0.87524752475247525,0.85328185328185324
0.85110294117647056,0.8195991091314031,0.76655629139072845,0.95661157024793386
0.85576923076923084,0.83296213808463249,0.8460076045627376,0.86575875486381326
0.83411433926897838,0.80289532293986632,0.79322638146167557,0.87944664031620556
0.86108374384236452,0.84298440979955458,0.84200385356454721,0.88104838709677424
0.85794392523364493,0.83073496659242763,0.81818181818181823,0.9017681728880157
0.85251798561151071,0.81737193763919824,0.76699029126213591,0.95951417004048578
0.85188968335035753,0.83853006681514475,0.87421383647798745,0.83067729083665343
0.86217008797653971,0.84298440979955458,0.82739212007504692,0.90000000000000002
0.86341929321872013,0.84075723830734972,0.7779690189328744,0.96995708154506433
0.86948529411764697,0.84187082405345215,0.82692307692307687,0.91666666666666663
0.86013320647002844,0.83630289532293989,0.81441441441441442,0.91129032258064513
0.86466848319709355,0.83407572383073492,0.8122866894197952,0.92427184466019419
0.82658959537572263,0.79955456570155903,0.76744186046511631,0.89561586638830892
0.85899814471243041,0.83073496659242763,0.81370826010544817,0.90962671905697445
0.85356454720616559,0.83073496659242763,0.7785588752196837,0.94456289978678043
0.88571428571428568,0.86636971046770606,0.85951940850277264,0.91355599214145378
0.83913452492944507,0.80957683741648112,0.83834586466165417,0.839924670433145
0.87992831541218641,0.8507795100222717,0.83931623931623933,0.92467043314500941
0.85998193315266491,0.82739420935412022,0.79333333333333333,0.93885601577909272
0.85876777251184844,0.83407572383073492,0.83272058823529416,0.88649706457925637
0.83214649033570698,0.81625835189309581,0.8628691983122363,0.80353634577603139
0.85082872928176789,0.8195991091314031,0.78438030560271643,0.92957746478873238
0.85930122757318228,0.83407572383073492,0.78993055555555558,0.94202898550724634
0.88062622309197658,0.86414253897550108,0.86705202312138729,0.89463220675944333
0.87571701720841288,0.85523385300668153,0.8690702087286527,0.88246628131021199
0.85641891891891897,0.81069042316258355,0.76701966717095316,0.96940726577437863
0.82113067655236327,0.78507795100222721,0.72981878088962104,0.93855932203389836
0.87266251113089932,0.84075723830734972,0.8112582781456954,0.94412331406551064
0.87393364928909956,0.85189309576837413,0.848987108655617,0.900390625
0.85082872928176789,0.8195991091314031,0.79518072289156627,0.91485148514851489
0.82235528942115765,0.80178173719376389,0.75735294117647056,0.89956331877729256
0.87018800358102066,0.83853006681514475,0.79153094462540718,0.96620278330019882
0.87155963302752293,0.84409799554565701,0.83922261484098937,0.90648854961832059
0.8285431119920712,0.80734966592427615,0.77121771217712176,0.89507494646680941
0.85185185185185186,0.82182628062360796,0.77966101694915246,0.93877551020408168
0.85546875,0.83518930957683746,0.80219780219780223,0.91631799163179917
0.84966052376333667,0.82739420935412022,0.78074866310160429,0.93191489361702129
0.85661080074487905,0.82850779510022277,0.80000000000000004,0.92184368737474953
