f1,accuracy,precision,recall
0.84459459459459463,0.7951002227171492,0.73855243722304287,0.98619329388560162
0.90304709141274242,0.88307349665924273,0.86395759717314491,0.9458413926499033
0.87072243346007605,0.84855233853006684,0.83424408014571949,0.91053677932405563
0.83233018056749786,0.78285077951002224,0.73333333333333328,0.96222664015904569
0.85843101893597817,0.82516703786191536,0.78547854785478544,0.94632206759443338
0.80803212851405626,0.73385300668151443,0.67789757412398921,1.0
0.82439024390243898,0.75946547884187088,0.70810055865921784,0.98638132295719849
0.87620719929762969,0.84298440979955458,0.79967948717948723,0.96893203883495149
0.84060721062618593,0.81291759465478841,0.79248658318425758,0.89494949494949494
0.85188431200701142,0.81180400890868598,0.76898734177215189,0.95481335952848723
0.84894514767932494,0.80066815144766146,0.7473997028231798,0.982421875
0.86514886164623461,0.82850779510022277,0.77551020408163263,0.9782178217821782
0.83121289228159456,0.77839643652561252,0.71847507331378302,0.9859154929577465
0.83250414593698174,0.77505567928730512,0.71816881258941345,0.99013806706114393
0.81233480176211448,0.76280623608017817,0.69532428355957765,0.97669491525423724
0.81583476764199658,0.76169265033407574,0.70326409495548947,0.97131147540983609
0.853236098450319,0.82071269487750553,0.79591836734693877,0.91944990176817287
0.85839160839160844,0.8195991091314031,0.77936507936507937,0.95525291828793779
0.82918454935622321,0.77839643652561252,0.71661721068249262,0.9837067209775967
0.79135494596841216,0.72048997772828505,0.6685393258426966,0.96945010183299385
0.81265611990008324,0.74944320712694878,0.6902404526166902,0.98785425101214575
0.82619647355163739,0.76948775055679286,0.71407837445573297,0.98007968127490042
0.82103477523324864,0.76503340757238303,0.71491875923190551,0.96414342629482075
0.84035087719298251,0.79732739420935417,0.73241590214067276,0.98559670781893005
0.80980557903634842,0.74944320712694878,0.69319826338639656,0.97357723577235777
0.81494661921708178,0.76837416481069043,0.69393939393939397,0.98706896551724133
0.85424354243542444,0.82405345211581293,0.76026272577996712,0.97473684210526312
0.81529698942229445,0.74721603563474392,0.69874476987447698,0.978515625
0.84259259259259267,0.81069042316258355,0.7583333333333333,0.94791666666666663
0.77128547579298845,0.69487750556792871,0.63114754098360659,0.99141630901287559
0.76490630323679731,0.69265033407572385,0.62622036262203629,0.98249452954048144
0.85823754789272033,0.83518930957683746,0.86319845857418109,0.85333333333333339
0.81438127090301016,0.75278396436525608,0.6967095851216023,0.97987927565392352
0.88111888111888104,0.84855233853006684,0.80640000000000001,0.97109826589595372
0.86267902274641961,0.81848552338530067,0.77811550151975684,0.9678638941398866
0.86185925282363163,0.8229398663697105,0.77379095163806555,0.97254901960784312
0.85354025218234719,0.83184855233853006,0.7871198568872988,0.93220338983050843
0.82116788321167866,0.78173719376391981,0.71542130365659762,0.9635974304068522
0.86904761904761907,0.82850779510022277,0.78015267175572522,0.98080614203454897
0.86363636363636365,0.83296213808463249,0.80645161290322576,0.92954990215264188
0.81754385964912291,0.76837416481069043,0.6996996996996997,0.9831223628691983
0.85160038797284188,0.8296213808463252,0.82830188679245287,0.87624750499001991
0.83302411873840432,0.79955456570155903,0.74708818635607321,0.94129979035639411
0.81374900079936041,0.74053452115812912,0.69157608695652173,0.98834951456310682
0.83318623124448354,0.78953229398663693,0.72727272727272729,0.97520661157024791
0.85537918871252194,0.81737193763919824,0.75899843505477305,0.97979797979797978
0.83626760563380276,0.79287305122494434,0.74803149606299213,0.94810379241516962
0.80138768430182139,0.74498886414253895,0.6905829596412556,0.95454545454545459
0.82552504038772212,0.75946547884187088,0.70873786407766992,0.98839458413926495
