f1,accuracy,precision,recall
0.1785593506932702,0.81277940496377366,0.18119423472889498,0.17599999999999999
0.19703799098518995,0.80776938492369355,0.18268656716417911,0.21383647798742139
0.1703940362087327,0.81987051025127178,0.17467248908296942,0.16632016632016633
0.20891719745222931,0.80854015723755202,0.20654911838790932,0.21134020618556701
0.20332601192343897,0.80430090951133038,0.19852941176470587,0.20836012861736333
0.20818091120718321,0.81647911207029444,0.21394395078605605,0.20272020725388601
0.19676375404530744,0.80869431170032369,0.18650306748466258,0.20821917808219179
0.20440753752794633,0.80800061661785105,0.19814241486068113,0.21108179419525067
0.19081500646830529,0.80715276707260675,0.18402994385527136,0.19811954331766285
0.17491525423728815,0.81239401880684448,0.17029702970297031,0.17979094076655053
0.23623559539052497,0.81609372591336515,0.23760463618802319,0.23488224061107574
0.19451371571072318,0.8257283798365963,0.20418848167539266,0.18571428571428572
0.2115628970775095,0.80869431170032369,0.20542874768661321,0.21807465618860511
0.20795287187039763,0.7927393248034531,0.19578480310593455,0.22173366834170855
0.18967197141929198,0.80769230769230771,0.18875242404654169,0.1906005221932115
0.20989761092150172,0.78587945121011249,0.18740477399695277,0.2385261797026503
0.20885890290407744,0.79212270695236631,0.18445595854922281,0.24070317782285328
0.18834080717488788,0.81863727454909818,0.1972543352601156,0.18019801980198019
0.22078322540857231,0.80522583628796052,0.20191765369430345,0.24353741496598638
0.20753424657534247,0.82164328657314634,0.21861471861471862,0.19752281616688397
0.22721962616822428,0.7960536457530446,0.20614732379438261,0.25309043591411839
0.19630769230769229,0.79867427162016336,0.18720657276995306,0.20633893919793014
0.20296879733414119,0.79720980422383225,0.19219736087205966,0.21501925545571246
0.19173553719008266,0.81154616926160017,0.20027624309392264,0.18389346861128725
0.19454253611556985,0.80661322645290578,0.19765166340508805,0.19152970922882429
0.20612813370473534,0.80229690149529831,0.19259687680740312,0.22170439414114515
0.20577961257542077,0.80722984430399258,0.19459459459459461,0.21832884097035041
0.21632000000000001,0.81123786033605672,0.21473951715374842,0.21792392005157962
0.17711442786069651,0.80877138893170952,0.17979797979797979,0.17450980392156862
0.18782823602100709,0.79736395868660392,0.17809021675454012,0.19869281045751633
0.21642764015645372,0.81470633574841989,0.21685173089483997,0.21600520494469747
0.19693356047700172,0.81832896562355484,0.20525568181818182,0.18925998690242304
0.18392282958199357,0.80437798674271621,0.17013682331945271,0.20013995801259621
0.20660621761658035,0.81116078310467088,0.19715698393077874,0.21700680272108844
0.20523005627275737,0.8149375674425775,0.20103761348897536,0.20960108181203516
0.20039037085230971,0.81054416525358408,0.19506016466117795,0.20602006688963212
0.18876125426886062,0.79859719438877752,0.17892878163625661,0.19973718791064388
0.22429906542056074,0.80168028364421151,0.20910623946037099,0.24187256176853056
0.18951992469406964,0.80090951133035304,0.17723004694835681,0.20364126770060686
0.20018535681186284,0.80044704794203791,0.18826263800116211,0.21372031662269128
0.16735537190082647,0.81362725450901807,0.17893961708394698,0.1571798188874515
0.21613106490233144,0.80823184831200867,0.20700060350030175,0.22610415293342123
0.19513677811550154,0.79589949129027282,0.17983193277310924,0.21328903654485049
0.17270572299356585,0.81170032372437184,0.17489711934156379,0.1705685618729097
