f1,accuracy,precision,recall
0.22420382165605096,0.8122398643440728,0.22578576010262988,0.2226438962681847
0.21849745585154143,0.7987513488515493,0.18902123252200931,0.25886524822695034
0.17597858815657411,0.8101587790966549,0.18430273300630695,0.16837387964148529
0.19057591623036652,0.82125790041621705,0.18984700973574409,0.1913104414856342
0.20109219402505621,0.80830892554339451,0.18444313494401884,0.221045197740113
0.18808193668528866,0.79836596269462001,0.17235494880546076,0.20696721311475411
0.21258008153756552,0.79158316633266534,0.18746789933230612,0.24546065904505715
0.20032,0.80738399876676425,0.18764988009592326,0.21482498284145504
0.20192307692307693,0.80807769384923689,0.20218228498074453,0.20166453265044815
0.18669996877926942,0.79921381223986432,0.17577895355673134,0.19906790945406125
0.15825914935707219,0.80322182827192845,0.15841584158415842,0.15810276679841898
0.20793006556353419,0.80445506397410205,0.19349215572341663,0.22469635627530365
0.18261455525606465,0.81301063665793127,0.18151373074346952,0.18372881355932202
0.20530860249440358,0.80846308000616618,0.19621026894865526,0.2152917505030181
0.1821106821106821,0.80406967781717276,0.16815210932857991,0.19859649122807019
0.18254231662794559,0.8101587790966549,0.17616912235746315,0.18939393939393939
0.1789223991867164,0.81324186835208878,0.18008185538881311,0.17777777777777778
0.2021753039027511,0.80776938492369355,0.18436406067677946,0.22379603399433429
0.20206735578526175,0.8155541852936643,0.20598232494901428,0.19829842931937172
0.22545700744752875,0.8236472945891784,0.23384831460674158,0.21764705882352942
0.2035065748278021,0.80391552335440108,0.19414575866188769,0.21381578947368421
0.19134716848399577,0.82279944504393399,0.20435762584522915,0.17989417989417988
0.20127388535031848,0.80669030368429162,0.19676214196762143,0.20599739243807041
0.16178028965030025,0.81709572992138124,0.16522366522366522,0.15847750865051904
0.20042514424536895,0.79705564976106058,0.18814139110604333,0.21442495126705652
0.19915254237288135,0.7960536457530446,0.18853868194842408,0.21103271327774215
0.20737605804111245,0.79790349930630489,0.19172722191168251,0.22580645161290322
0.20951196767174385,0.80399260058578692,0.19988137603795966,0.2201175702155454
0.20951156812339333,0.81039001079081241,0.20148331273176762,0.2182061579651941
0.18906101802086625,0.80229690149529831,0.1823170731707317,0.1963230466185161
0.18080210387902695,0.80792353938646522,0.17101990049751245,0.19177126917712692
0.19162087912087916,0.81856019731771235,0.19018404907975461,0.19307958477508649
0.22648292390653083,0.80098658856173888,0.21938479396401625,0.23405572755417955
0.18147566718995289,0.79905965777709265,0.16970052847915443,0.19500674763832659
0.19757688723205968,0.80090951133035304,0.18027210884353742,0.21855670103092784
0.19000979431929485,0.80877138893170952,0.18834951456310681,0.19169960474308301
0.20685358255451713,0.80376136889162941,0.19415204678362574,0.22133333333333333
0.20317266625991459,0.79867427162016336,0.19416909620991255,0.21305182341650672
0.20651465798045601,0.8122398643440728,0.20333547145606157,0.2097948378557247
0.2262795570188566,0.80075535686758137,0.21477272727272728,0.23908918406072105
0.19202551834130782,0.80476337289964539,0.18859649122807018,0.19558154645873943
0.20863085998137224,0.80353013719747191,0.192,0.2284160435078178
0.19584753641152775,0.79998458455372279,0.1963952765692977,0.19530284301606923
0.2256176853055917,0.81640203483890861,0.21878940731399749,0.23288590604026846
0.17981651376146787,0.82773238785262837,0.19095869056897896,0.16990291262135923
0.23188405797101447,0.80800061661785105,0.22052785923753665,0.24447334200260079
0.23110849750073509,0.79844303992600585,0.20882040382571732,0.25872284397630019
0.1891891891891892,0.81501464467396334,0.19323671497584541,0.18530774321641297
0.20357803824799506,0.80098658856173888,0.19796040791841632,0.20952380952380953
0.2011100228534117,0.81139201479882839,0.20026007802340703,0.2019672131147541
0.20581655480984337,0.80846308000616618,0.19815384615384615,0.21409574468085107
0.18957677509618751,0.82141205487898872,0.19124911785462245,0.18793342579750347
0.22565597667638485,0.79528287343918602,0.20476190476190476,0.2512987012987013
0.22972237343494831,0.78187143517804836,0.20249520153550865,0.26540880503144654
0.20687538367096378,0.80083243409896721,0.19367816091954024,0.22200263504611331
0.21646234676007006,0.82757823338985659,0.23953488372093024,0.197444089456869
0.20509633312616532,0.80283644211499927,0.19760479041916168,0.2131782945736434
0.15989428477039971,0.80399260058578692,0.16307277628032346,0.15683732987686325
0.17554240631163709,0.80669030368429162,0.17554240631163709,0.17554240631163709
0.19761394921994493,0.79782642207491905,0.19,0.20586360739324411
0.18931860036832412,0.83035301371974723,0.19633307868601987,0.18278805120910385
0.21308016877637131,0.82750115615847075,0.22084548104956267,0.20584239130434784
0.18497109826589597,0.80437798674271621,0.17744916820702403,0.19315895372233399
0.21655295164639571,0.79643903190997378,0.20356943669827104,0.23130544993662863
0.20863943579194827,0.79243101587790965,0.19075765717356261,0.23022049286640725
