f1,accuracy,precision,recall
0.22851863258392363,0.80692153537844924,0.2264957264957265,0.23057799875699192
0.19354838709677422,0.80152612918143984,0.18219339622641509,0.20641282565130262
0.20020498804236422,0.81956220132572843,0.20403899721448468,0.19651240778001342
0.2136722775678461,0.82357021735779246,0.21717877094972068,0.21027721433400948
0.23480083857442344,0.80306767380915678,0.21645499723909442,0.25654450261780104
0.21660877802336598,0.80877138893170952,0.21172839506172839,0.22171945701357465
0.20384615384615384,0.80854015723755202,0.20241884150222789,0.20529373789541638
0.19041450777202071,0.80730692153537842,0.1875,0.19342105263157894
0.20423648435030037,0.80599660860181899,0.20099564405724954,0.20758354755784061
0.22,0.80160320641282568,0.20578231292517007,0.236328125
0.20731707317073172,0.80961923847695394,0.20892626131953429,0.20573248407643313
0.2097772277227723,0.80314475104054261,0.19606709080393292,0.22554890219560877
0.19581244470657622,0.78981039001079079,0.17754010695187167,0.21827744904667981
0.18740006395906619,0.8041467550485587,0.18075262183837137,0.1945551128818061
0.18348082595870202,0.78665022352397107,0.16874660879001627,0.20103425985778928
0.21844380403458216,0.79096654848157855,0.19435897435897437,0.24934210526315789
0.21716514954486346,0.81439802682287654,0.20953575909661229,0.2253711201079622
0.19050779953534683,0.81200863264991519,0.1923592493297587,0.18869165023011178
0.19325686478971149,0.82110374595344537,0.20411160058737152,0.1834983498349835
0.19215938303341901,0.80622784029597661,0.18001204093919326,0.20606478290833907
0.19244204509368054,0.80399260058578692,0.18198198198198198,0.204177897574124
0.1893491124260355,0.82048712810235858,0.21020092735703247,0.17226092463584547
0.21582733812949642,0.81516879913673501,0.22418478260869565,0.20807061790668349
0.20451299628677522,0.78533991059041164,0.184346035015448,0.22963438101347017
0.24412041392285985,0.75227377832588249,0.18927789934354486,0.34370860927152319
0.20986490732013824,0.80615076306459077,0.20000000000000001,0.22075346992729677
0.19308943089430897,0.81640203483890861,0.19587628865979381,0.19038076152304609
0.22083203002815141,0.80800061661785105,0.2035755478662053,0.24128503075871496
0.21292307692307691,0.80283644211499927,0.19942363112391931,0.22838283828382838
0.22097994080894443,0.81740403884692459,0.21360457724094087,0.22888283378746593
0.23088278712725124,0.79921381223986432,0.21471718835804504,0.24968071519795657
0.19437340153452684,0.83004470479420378,0.20716510903426791,0.18306951135581556
0.19710906701708278,0.81162324649298601,0.19392372333548805,0.20040080160320642
0.185274801244383,0.81832896562355484,0.18899858956276447,0.18169491525423728
0.1960907944514502,0.80345305996608607,0.18369757826343769,0.21027721433400948
0.21483679525222552,0.7960536457530446,0.18913270637408569,0.24862637362637363
0.19144862795149967,0.80468629566825955,0.18137847642079807,0.20270270270270271
0.18997175141242939,0.82318483120086328,0.20565749235474007,0.17650918635170604
0.18949403802771511,0.80615076306459077,0.17948717948717949,0.20068259385665529
0.21856086079354403,0.82087251425928776,0.22063815342837745,0.21652231845436376
0.1956076134699854,0.78826884538307385,0.17918454935622319,0.21534493874919408
0.20880179890780598,0.8101587790966549,0.20556609740670462,0.21214099216710183
0.18930547019053473,0.79667026360413129,0.17948717948717949,0.20026007802340703
0.20179372197309417,0.80792353938646522,0.20601700457815567,0.19774011299435029
0.17623497997329776,0.80977339293972561,0.1761174116077385,0.17635270541082165
0.18774918448713304,0.82726992446431324,0.19695817490494297,0.1793628808864266
0.18650793650793648,0.81039001079081241,0.1854043392504931,0.18762475049900199
0.2119047619047619,0.79589949129027282,0.19274499187872227,0.23529411764705882
0.23127962085308054,0.81247109603823031,0.21529411764705883,0.24982935153583619
0.2080200501253133,0.80514875905657468,0.19939939939939941,0.21741977734119189
0.22910969310240048,0.80445506397410205,0.21408290743895514,0.24640522875816995
0.19358893777498429,0.80221982426391247,0.18689320388349515,0.20078226857887874
0.18040325433321541,0.82141205487898872,0.18162393162393162,0.17919887561489811
0.18738518064911205,0.7954370279019578,0.18192627824019025,0.19318181818181818
0.20091004550227509,0.82403268074610758,0.21758908263836241,0.18660598179453836
0.1717663421418637,0.81640203483890861,0.18042366691015341,0.16390179163901791
0.18057710207880856,0.79643903190997378,0.17373134328358208,0.18798449612403101
0.18479974771365504,0.80075535686758137,0.17964438994481913,0.19025974025974027
0.19473361910593998,0.79728688145521809,0.17491749174917492,0.21961325966850828
0.20990099009900992,0.81547710806227836,0.20139328689043698,0.21915920055134391
0.20915448188175464,0.80823184831200867,0.20012165450121655,0.21904127829560585
0.1878594249201278,0.80406967781717276,0.18136952498457742,0.19483101391650098
0.21389728096676738,0.79944504393402194,0.19104155423637345,0.24296499656829101
0.18181818181818182,0.80992754740249728,0.18614130434782608,0.17769130998702984
0.19697457354361123,0.80769230769230771,0.18455971049457176,0.21118012422360249
0.19610348131587349,0.80599660860181899,0.19320327249842667,0.19909208819714655
0.21104903786468032,0.80406967781717276,0.19917984768599883,0.22442244224422442
0.18916437098255279,0.79582241405888698,0.17119113573407202,0.21135430916552667
0.19285232636547536,0.81547710806227836,0.19562243502051985,0.1901595744680851
0.1950585175552666,0.80915677508863881,0.19480519480519481,0.1953125
0.21204551762420207,0.78117774009557572,0.18661455788959452,0.24550128534704371
0.21130056837178202,0.81817481116078306,0.20559531554977228,0.2173314993122421
0.18428351309707242,0.79597656852165866,0.16807195053400786,0.20395634379263303
