f1,accuracy,precision,recall
0.18976683937823835,0.80715276707260675,0.18381430363864493,0.19611780455153949
0.19770684846606756,0.80044704794203791,0.19033412887828163,0.20567375886524822
0.23069894929191412,0.74040388469246188,0.17461964038727523,0.33983849259757737
0.22235613136486893,0.80106366579312471,0.20386740331491712,0.24453280318091453
0.19610476830087309,0.81547710806227836,0.19584171696847752,0.19636852723604573
0.21725051516043567,0.79505164174502851,0.20580033463469047,0.23004987531172069
0.19153820924893408,0.81000462463388312,0.19729729729729731,0.18610579987253029
0.18845177664974622,0.80283644211499927,0.16770186335403728,0.21506154960173787
0.22245540398740818,0.82865731462925851,0.23873873873873874,0.20825147347740669
0.22331786542923432,0.79358717434869741,0.19948186528497408,0.25362318840579712
0.2118830556428796,0.80676738091567746,0.19870283018867924,0.22693602693602694
0.18609271523178805,0.81054416525358408,0.17955271565495207,0.19312714776632303
0.20221066319895967,0.81085247417912754,0.19522912743251727,0.20971004720161834
0.20842169039684946,0.79859719438877752,0.19380281690140846,0.2254259501965924
0.21269095182138656,0.79343301988592574,0.19922949917446339,0.22810333963453056
0.21707757065544198,0.79929088947125015,0.20122630992196208,0.23563968668407312
0.21270221689634511,0.79744103591798987,0.20033860045146726,0.22669220945083013
0.19293218720152816,0.80460921843687372,0.18577559779276517,0.20066225165562915
0.19741320626276379,0.818251888392169,0.19066403681788296,0.20465772759350742
0.17800338409475464,0.81277940496377366,0.18745545260156807,0.16945876288659795
0.22347771500313873,0.80931092955141049,0.21641337386018236,0.23101881894873458
0.19849931787175987,0.81886850624325569,0.2111756168359942,0.18725868725868725
0.20033057851239672,0.81355017727763224,0.1963707064160726,0.20445344129554655
0.18641286511322611,0.80892554339448131,0.1834625322997416,0.1894596397598399
0.21945137157107233,0.80699861260983508,0.21040047818290497,0.22931596091205211
0.20051579626047711,0.80884846616309547,0.18500892325996432,0.21885995777621392
0.19981030667088204,0.80491752736241717,0.187871581450654,0.21336934503713706
0.18940397350993379,0.81131493756744255,0.18286445012787725,0.19642857142857142
0.20200125078173858,0.80329890550331429,0.19180522565320665,0.21334214002642007
0.19771863117870722,0.82110374595344537,0.20560747663551401,0.1904127829560586
0.19421890224098734,0.80877138893170952,0.18816865953429829,0.20067114093959731
0.18628389154704947,0.80337598273470012,0.18729955099422707,0.18527918781725888
0.17725867399519069,0.81540003083089252,0.17574931880108993,0.1787941787941788
0.22773722627737228,0.79613072298443044,0.20493956910141881,0.25624178712220763
0.19519094766619521,0.78071527670726071,0.17424242424242425,0.22186495176848875
0.18188057652711051,0.81624788037613694,0.18821022727272727,0.17596281540504649
0.17839766461239054,0.80476337289964539,0.17427122940430925,0.18272425249169436
0.18579234972677594,0.81624788037613694,0.19568345323741007,0.17685305591677503
0.16738505747126436,0.82133497764760288,0.17909300538047657,0.15711395819285232
0.2130325814536341,0.80638199475874828,0.20581113801452786,0.22077922077922077
0.19547454431175362,0.80268228765222749,0.18478906714200832,0.20747164776517679
0.19017632241813603,0.80175736087559735,0.18127250900360145,0.20000000000000001
0.19342483242898181,0.80522583628796052,0.19116719242902208,0.19573643410852712
0.21868652674339878,0.82210574996146135,0.22337482710926695,0.21419098143236073
0.20638675340035481,0.79312471096038228,0.18407172995780591,0.23485868102288021
0.1842696629213483,0.8041467550485587,0.17383403997577226,0.19603825136612021
0.20114942528735633,0.80715276707260675,0.18239722061378114,0.22419928825622776
0.21095977193538171,0.80800061661785105,0.21525533290239174,0.20683229813664597
0.22430722234344314,0.72599044242330812,0.17242536061724253,0.32084893882646692
0.19863861386138615,0.80036997071065208,0.1839541547277937,0.21587088096839274
0.21401515151515155,0.80807769384923689,0.21108343711083438,0.21702944942381563
0.16952573158425829,0.80969631570833978,0.17548746518105848,0.16395575797007156
0.22413263739637704,0.80522583628796052,0.21159420289855072,0.23825065274151436
0.17948717948717952,0.82241405888700481,0.19090909090909092,0.16935483870967741
0.22044728434504793,0.81193155541852935,0.21296296296296297,0.22847682119205298
0.21489621489621494,0.80175736087559735,0.19458264234383638,0.23994546693933197
0.174169741697417,0.82750115615847075,0.19376026272577998,0.1581769436997319
0.19340796019900497,0.80006166178510862,0.18176504967855056,0.20664451827242525
0.19079685746352412,0.83328194851240944,0.20564516129032259,0.1779483600837404
0.21628498727735368,0.81008170186526895,0.21478205938092229,0.21780909673286356
0.21998109045067757,0.80923385232002465,0.20614294152392204,0.23581081081081082
0.22099125364431488,0.79404963773701254,0.20084790673025968,0.24562540505508748
0.18557377049180329,0.80854015723755202,0.18520942408376964,0.18593955321944811
0.18813216453135537,0.81439802682287654,0.1953781512605042,0.18140442132639792
0.20970752955818295,0.80422383227994454,0.20083432657926104,0.21940104166666666
0.21279175507729614,0.79983043009095112,0.19685922602355579,0.23153034300791556
0.17541613316261201,0.801449051950054,0.17287066246056781,0.17803768680961662
0.21171900291356424,0.81231694157545864,0.19963369963369965,0.22536181943487249
0.16017634092578983,0.82380144905195007,0.17737998372660699,0.14601473543201607
0.20441130785958372,0.80260521042084165,0.19273579379027533,0.21759259259259259
