f1,accuracy,precision,recall
0.814453125,0.7884187082405345,0.85626283367556466,0.77653631284916202
0.81844380403458206,0.78953229398663693,0.8606060606060606,0.78021978021978022
0.80812182741116756,0.78953229398663693,0.79125248508946322,0.82572614107883813
0.82518796992481214,0.79287305122494434,0.79099099099099102,0.86247544204322202
0.79920079920079923,0.77616926503340755,0.76045627376425851,0.84210526315789469
0.82000000000000006,0.79955456570155903,0.84886128364389235,0.79303675048355904
0.83551401869158881,0.80400890868596886,0.77874564459930318,0.90120967741935487
0.80210526315789465,0.79064587973273948,0.82467532467532467,0.78073770491803274
0.83064516129032273,0.81291759465478841,0.85123966942148765,0.8110236220472441
0.8571428571428571,0.83296213808463249,0.81669691470054451,0.90180360721442887
0.84896347482724566,0.8296213808463252,0.8847736625514403,0.81593927893738138
0.84210526315789469,0.80957683741648112,0.76767676767676762,0.93251533742331283
0.81318681318681318,0.79175946547884191,0.81399999999999995,0.81237524950099804
0.84122562674094725,0.80957683741648112,0.80892857142857144,0.87620889748549324
0.82096933728981214,0.7984409799554566,0.78154425612052736,0.86458333333333337
0.81782178217821788,0.7951002227171492,0.82107355864811138,0.81459566074950696
0.81489141675284382,0.80066815144766146,0.81742738589211617,0.81237113402061856
0.7814854682454252,0.77394209354120269,0.8102678571428571,0.75467775467775466
0.81655691439322675,0.78285077951002224,0.76543209876543206,0.875
0.83435582822085885,0.8195991091314031,0.81599999999999995,0.85355648535564854
0.8479697828139755,0.82071269487750553,0.79751332149200715,0.905241935483871
0.85318559556786711,0.8229398663697105,0.80487804878048785,0.90766208251473479
0.83933787731256082,0.81625835189309581,0.85685884691848901,0.8225190839694656
0.79788359788359786,0.78730512249443207,0.83407079646017701,0.76470588235294112
0.83570750237416891,0.80734966592427615,0.79422382671480141,0.88176352705410821
0.83748753738783643,0.81848552338530067,0.865979381443299,0.81081081081081086
0.81489141675284382,0.80066815144766146,0.80903490759753593,0.8208333333333333
0.82466281310211953,0.79732739420935417,0.82307692307692304,0.82625482625482627
0.83720930232558144,0.82071269487750553,0.8296593186372746,0.8448979591836735
0.81243731193580748,0.79175946547884191,0.78793774319066145,0.83850931677018636
0.81204379562043805,0.77060133630289529,0.78345070422535212,0.84280303030303028
0.83415112855740936,0.81180400890868598,0.83333333333333337,0.83497053045186642
0.82492581602373882,0.80289532293986632,0.81128404669260701,0.83903420523138827
0.84190832553788597,0.81180400890868598,0.78947368421052633,0.90180360721442887
0.78205128205128205,0.77282850779510026,0.78879310344827591,0.77542372881355937
0.80355380059230008,0.77839643652561252,0.79029126213592238,0.81726907630522083
0.79494655004859094,0.76503340757238303,0.78053435114503822,0.80990099009900995
0.8114832535885167,0.78062360801781738,0.76258992805755399,0.86707566462167684
0.82671829622458859,0.80066815144766146,0.82751937984496127,0.82591876208897486
0.81135902636916835,0.79287305122494434,0.79681274900398402,0.82644628099173556
0.83333333333333337,0.81069042316258355,0.81417624521072796,0.85341365461847385
0.81466798810703678,0.79175946547884191,0.81065088757396453,0.81872509960159368
