f1,accuracy,precision,recall
0.83910386965376782,0.82405345211581293,0.80000000000000004,0.88222698072805139
0.81355932203389825,0.79175946547884191,0.77272727272727271,0.85894736842105268
0.78456591639871376,0.77616926503340755,0.79565217391304344,0.77378435517970401
0.80667320902845918,0.78062360801781738,0.81225296442687744,0.80116959064327486
0.82751322751322764,0.81848552338530067,0.84999999999999998,0.8061855670103093
0.82272282076395697,0.7984409799554566,0.83003952569169959,0.81553398058252424
0.82086614173228334,0.79732739420935417,0.78236397748592867,0.86335403726708071
0.80851063829787229,0.76948775055679286,0.80627306273062727,0.81076066790352508
0.80975609756097566,0.78285077951002224,0.86820083682008364,0.75868372943327245
0.84020100502512562,0.8229398663697105,0.84104627766599593,0.8393574297188755
0.80632411067193677,0.78173719376391981,0.7846153846153846,0.82926829268292679
0.8266405484818804,0.80289532293986632,0.80534351145038163,0.84909456740442657
0.8411764705882353,0.8195991091314031,0.81870229007633588,0.86491935483870963
0.8324873096446701,0.81625835189309581,0.83673469387755106,0.82828282828282829
0.78740157480314965,0.75946547884187088,0.77369439071566726,0.80160320641282568
0.79651162790697683,0.76614699331848557,0.77988614800759015,0.81386138613861381
0.8281101614434947,0.7984409799554566,0.7609075043630017,0.90833333333333333
0.83350357507660888,0.81848552338530067,0.85534591194968557,0.8127490039840638
0.81790437436419128,0.80066815144766146,0.80239520958083832,0.8340248962655602
0.82419659735349715,0.79287305122494434,0.78417266187050361,0.86852589641434264
0.82961460446247448,0.81291759465478841,0.83640081799591004,0.82293762575452711
0.77163712200208545,0.75612472160356348,0.82959641255605376,0.72124756335282647
0.81712062256809348,0.79064587973273948,0.76225045372050815,0.88050314465408808
0.82241215574548898,0.79175946547884191,0.76501766784452296,0.88911704312114992
0.82921589688506969,0.8229398663697105,0.84649122807017541,0.81263157894736837
0.82341831916902741,0.79175946547884191,0.75826086956521743,0.90082644628099173
0.81854043392504938,0.7951002227171492,0.78449905482041593,0.85567010309278346
0.82518796992481214,0.79287305122494434,0.7742504409171076,0.88329979879275655
