f1,accuracy,precision,recall
0.78277886497064586,0.75278396436525608,0.74626865671641796,0.82304526748971196
0.83015267175572527,0.80178173719376389,0.76991150442477874,0.90062111801242239
0.81348788198103272,0.80289532293986632,0.81606765327695563,0.81092436974789917
0.81537019681349587,0.78062360801781738,0.78947368421052633,0.84302325581395354
0.80966183574879225,0.78062360801781738,0.75359712230215825,0.87473903966597077
0.83802133850630445,0.81403118040089084,0.79411764705882348,0.88706365503080087
0.81737588652482274,0.77060133630289529,0.75947281713344317,0.88483685220729369
0.81560975609756103,0.78953229398663693,0.76979742173112342,0.86721991701244816
0.84387351778656117,0.82405345211581293,0.85571142284569135,0.83235867446393763
0.84011916583912605,0.82071269487750553,0.87037037037037035,0.81190019193857965
0.80191387559808613,0.76948775055679286,0.81996086105675148,0.78464419475655434
0.84020100502512562,0.8229398663697105,0.85655737704918034,0.82445759368836291
0.83976833976833976,0.81514476614699327,0.81156716417910446,0.87
0.82726423902894497,0.79398663697104677,0.79107142857142854,0.86692759295499022
0.82173498570066739,0.79175946547884191,0.78363636363636369,0.86372745490981961
0.80497131931166355,0.77282850779510026,0.77389705882352944,0.83864541832669326
0.8262108262108262,0.79621380846325163,0.8146067415730337,0.83815028901734101
0.78920041536863983,0.77394209354120269,0.8137044967880086,0.7661290322580645
0.83267716535433067,0.81069042316258355,0.826171875,0.8392857142857143
0.81945743685687567,0.78507795100222721,0.74744027303754268,0.90683229813664601
0.84629981024667922,0.8195991091314031,0.81684981684981683,0.87795275590551181
0.79503105590062106,0.77951002227171495,0.82403433476394849,0.76800000000000002
0.78609062170706012,0.77394209354120269,0.84965831435079731,0.7313725490196078
0.84444444444444455,0.81291759465478841,0.81574239713774599,0.87523992322456812
0.82840236686390534,0.80623608017817372,0.78947368421052633,0.87136929460580914
0.82075471698113212,0.7884187082405345,0.75129533678756477,0.90436590436590436
0.82055906221821462,0.77839643652561252,0.76342281879194629,0.88693957115009747
0.82431149097815759,0.79398663697104677,0.80669144981412644,0.84271844660194173
0.84390735146022156,0.82739420935412022,0.82318271119842834,0.86570247933884292
0.81644359464627148,0.78619153674832964,0.78492647058823528,0.85059760956175301
0.82989183874139627,0.80734966592427615,0.84063745019920322,0.81941747572815538
0.81428571428571428,0.79732739420935417,0.79166666666666663,0.83823529411764708
0.8367952522255192,0.81625835189309581,0.82135922330097089,0.85282258064516125
0.83789062500000011,0.81514476614699327,0.83139534883720934,0.84448818897637801
0.79109225874867439,0.78062360801781738,0.7565922920892495,0.8288888888888889
0.82139619220308258,0.78062360801781738,0.75124378109452739,0.90600000000000003
0.8281853281853282,0.80178173719376389,0.79005524861878451,0.87018255578093306
0.82709807886754294,0.80957683741648112,0.78957528957528955,0.86836518046709132
0.8233009708737864,0.79732739420935417,0.78957169459962762,0.86004056795131845
0.82646212847555134,0.7984409799554566,0.81167608286252357,0.841796875
0.83034773445732346,0.82071269487750553,0.79757085020242913,0.86593406593406597
0.82156862745098036,0.79732739420935417,0.80268199233716475,0.84136546184738958
0.84629981024667933,0.8195991091314031,0.84310018903591677,0.84952380952380957
0.84902309058614578,0.81069042316258355,0.81569965870307171,0.88518518518518519
0.80655066530194464,0.78953229398663693,0.80081300813008127,0.81237113402061856
0.8097087378640776,0.78173719376391981,0.79732313575525815,0.8224852071005917
0.83476599808978036,0.80734966592427615,0.76801405975395431,0.91422594142259417
0.83349374398460052,0.80734966592427615,0.79449541284403669,0.87651821862348178
0.82828282828282829,0.81069042316258355,0.81673306772908372,0.8401639344262295
0.78836509528585752,0.76503340757238303,0.72912801484230061,0.85807860262008728
0.837029893924783,0.81180400890868598,0.82666666666666666,0.84765625
0.81761006289308169,0.80623608017817372,0.79268292682926833,0.8441558441558441
0.80651340996168575,0.77505567928730512,0.75448028673835121,0.86625514403292181
0.79690522243713735,0.76614699331848557,0.75735294117647056,0.84081632653061222
0.82647943831494475,0.80734966592427615,0.7862595419847328,0.87103594080338265
0.8306306306306307,0.79064587973273948,0.80034722222222221,0.86329588014981273
