f1,accuracy,precision,recall
0.82103134479271989,0.80289532293986632,0.85473684210526313,0.78988326848249024
0.83739045764362219,0.81403118040089084,0.81749049429657794,0.85828343313373257
0.78412391093901257,0.75167037861915365,0.76271186440677963,0.80677290836653381
0.83225208526413352,0.7984409799554566,0.77413793103448281,0.8997995991983968
0.83447600391772769,0.81180400890868598,0.83858267716535428,0.83040935672514615
0.81674418604651167,0.78062360801781738,0.75820379965457685,0.88508064516129037
0.85152057245080504,0.81514476614699327,0.83071553228621287,0.87339449541284409
0.84148727984344418,0.8195991091314031,0.83172147001934238,0.85148514851485146
0.81208687440982064,0.77839643652561252,0.7904411764705882,0.83495145631067957
0.81171548117154824,0.79955456570155903,0.82029598308668072,0.80331262939958592
0.78842315369261484,0.7639198218262806,0.77755905511811019,0.79959514170040491
0.85444234404536867,0.82850779510022277,0.83241252302025781,0.87766990291262137
0.84003741814780164,0.80957683741648112,0.79188712522045857,0.89442231075697209
0.82793522267206487,0.81069042316258355,0.86469344608879495,0.7941747572815534
0.84101599247412984,0.81180400890868598,0.7869718309859155,0.90303030303030307
0.83657587548638135,0.81291759465478841,0.84980237154150196,0.82375478927203061
0.8082901554404146,0.79398663697104677,0.82452431289640593,0.79268292682926833
0.81177707676130384,0.80066815144766146,0.81092436974789917,0.81263157894736837
0.84427767354596617,0.81514476614699327,0.79928952042628776,0.89463220675944333
0.83054003724394787,0.79732739420935417,0.78383128295254834,0.88316831683168318
0.83097261567516534,0.80066815144766146,0.7857142857142857,0.88176352705410821
0.82951146560319045,0.80957683741648112,0.80620155038759689,0.85420944558521561
0.83512544802867383,0.7951002227171492,0.78319327731092436,0.89443378119001915
0.83802133850630456,0.81403118040089084,0.82758620689655171,0.84872298624754416
0.82779456193353473,0.80957683741648112,0.83030303030303032,0.82530120481927716
0.8076923076923076,0.79955456570155903,0.82173913043478264,0.79411764705882348
0.84824902723735396,0.82628062360801779,0.82109227871939738,0.87726358148893357
0.81566380133715366,0.78507795100222721,0.80718336483931952,0.82432432432432434
0.84412955465587047,0.82850779510022277,0.82086614173228345,0.86875000000000002
0.79881070366699691,0.77394209354120269,0.83436853002070388,0.76615969581749055
0.84920634920634919,0.83073496659242763,0.81368821292775662,0.88796680497925307
0.82121807465618857,0.79732739420935417,0.80539499036608864,0.83767535070140275
0.84952380952380957,0.82405345211581293,0.82136279926335176,0.87968441814595666
0.79717457114026236,0.77616926503340755,0.83157894736842108,0.76550387596899228
0.81097560975609762,0.79287305122494434,0.80933062880324547,0.81262729124236255
0.84014209591474243,0.79955456570155903,0.78833333333333333,0.89923954372623571
0.82457879088206154,0.80289532293986632,0.79693486590038309,0.85420944558521561
0.85188431200701131,0.81180400890868598,0.81680672268907561,0.89010989010989006
0.82399213372664692,0.80066815144766146,0.81359223300970873,0.83466135458167334
0.83252662149080348,0.80734966592427615,0.80223880597014929,0.86519114688128773
0.80039331366764999,0.77394209354120269,0.76792452830188684,0.83572895277207393
0.81948424068767911,0.78953229398663693,0.77576853526220613,0.86842105263157898
0.82166199813258656,0.78730512249443207,0.76923076923076927,0.88176352705410821
0.83086053412462912,0.80957683741648112,0.83499005964214712,0.82677165354330706
0.84346224677716386,0.81069042316258355,0.80918727915194344,0.88076923076923075
0.86647992530345475,0.84075723830734972,0.82562277580071175,0.91159135559921411
0.82306940371456494,0.7984409799554566,0.85743380855397144,0.79135338345864659
0.82115384615384623,0.79287305122494434,0.76798561151079137,0.88223140495867769
