f1,accuracy,precision,recall
0.8395560040363268,0.8229398663697105,0.79389312977099236,0.8907922912205567
0.80614203454894429,0.77505567928730512,0.75268817204301075,0.86776859504132231
0.81754735792622146,0.79621380846325163,0.80550098231827116,0.82995951417004044
0.8151950718685832,0.79955456570155903,0.86117136659436011,0.77387914230019494
0.82893450635386123,0.80512249443207129,0.81538461538461537,0.84294234592445327
0.77546983184965379,0.74721603563474392,0.76413255360623777,0.78714859437751006
0.80536912751677847,0.77394209354120269,0.76363636363636367,0.85192697768762682
0.81844946025515208,0.79398663697104677,0.80038387715930903,0.83734939759036142
0.82306940371456505,0.7984409799554566,0.82549019607843133,0.82066276803118909
0.82545805207328826,0.7984409799554566,0.78676470588235292,0.86815415821501019
0.8073196986006459,0.80066815144766146,0.88443396226415094,0.74257425742574257
0.81854043392504938,0.7951002227171492,0.78301886792452835,0.8574380165289256
0.84593837535013994,0.81625835189309581,0.80461811722912968,0.8917322834645669
0.81596884128529712,0.78953229398663693,0.77022058823529416,0.86749482401656319
0.81737413622902266,0.79398663697104677,0.75963302752293582,0.88461538461538458
0.81453154875717027,0.78396436525612467,0.76618705035971224,0.8693877551020408
0.8543876567020251,0.83184855233853006,0.8039927404718693,0.91152263374485598
0.81766917293233088,0.78396436525612467,0.74358974358974361,0.90814196242171186
0.81032770605759674,0.78730512249443207,0.81599999999999995,0.80473372781065089
0.77419354838709675,0.75835189309576834,0.75303643724696356,0.79657387580299788
0.84532019704433503,0.82516703786191536,0.86317907444668007,0.8281853281853282
0.83461538461538454,0.80846325167037858,0.82666666666666666,0.84271844660194173
0.80677290836653404,0.78396436525612467,0.83677685950413228,0.77884615384615385
0.83090909090909082,0.79287305122494434,0.7811965811965812,0.88737864077669903
0.81571562207670734,0.78062360801781738,0.79562043795620441,0.83685220729366605
0.8273314866112651,0.79175946547884191,0.81159420289855078,0.84369114877589457
0.82608695652173914,0.7951002227171492,0.80627306273062727,0.8468992248062015
0.83201581027667981,0.81069042316258355,0.82711198428290766,0.83697813121272369
0.83464566929133854,0.81291759465478841,0.84126984126984128,0.828125
0.82472137791286715,0.80734966592427615,0.79647749510763211,0.85504201680672265
0.81549439347604491,0.7984409799554566,0.8048289738430584,0.82644628099173556
0.83842010771992825,0.79955456570155903,0.78752107925801007,0.89635316698656431
0.8046875,0.77728285077950998,0.75319926873857401,0.86373165618448633
0.83884297520661155,0.82628062360801779,0.83539094650205759,0.84232365145228216
0.82094240837696331,0.80957683741648112,0.78087649402390436,0.86534216335540837
