f1,accuracy,precision,recall
0.82798833819241979,0.80289532293986632,0.77034358047016271,0.89495798319327735
0.83284457478005869,0.80957683741648112,0.80377358490566042,0.86409736308316432
0.83148148148148149,0.79732739420935417,0.74584717607973416,0.93933054393305437
0.85878962536023062,0.83630289532293989,0.82777777777777772,0.89221556886227549
0.85418821096173725,0.84298440979955458,0.84979423868312753,0.85862785862785862
0.8669856459330143,0.84521158129175944,0.86285714285714288,0.87115384615384617
0.8595988538681949,0.83630289532293989,0.81669691470054451,0.907258064516129
0.84636118598382748,0.80957683741648112,0.78894472361809043,0.91279069767441856
0.82386910490856591,0.79621380846325163,0.75752212389380535,0.90295358649789026
0.84161199625117145,0.81180400890868598,0.81046931407942235,0.87524366471734893
0.82674772036474153,0.80957683741648112,0.81437125748502992,0.83950617283950613
0.83015440508628513,0.79175946547884191,0.78522336769759449,0.88053949903660889
0.86039886039886038,0.83630289532293989,0.83579335793357934,0.88649706457925637
0.83930399181166837,0.82516703786191536,0.8613445378151261,0.81836327345309379
0.80722891566265054,0.78619153674832964,0.78823529411764703,0.8271604938271605
0.83551401869158892,0.80400890868596886,0.77739130434782611,0.90303030303030307
0.84752104770813841,0.81848552338530067,0.78238341968911918,0.92448979591836733
0.82341069626639762,0.80512249443207129,0.7846153846153846,0.86624203821656054
0.80147737765466298,0.76057906458797331,0.77777777777777779,0.82666666666666666
0.8605817452357073,0.84521158129175944,0.86842105263157898,0.85288270377733599
0.82828282828282829,0.81069042316258355,0.89324618736383443,0.77212806026365344
0.84484484484484501,0.82739420935412022,0.84738955823293172,0.8423153692614771
0.86150907354345752,0.83853006681514475,0.81555153707052441,0.91295546558704455
0.83703703703703713,0.80400890868596886,0.83088235294117652,0.84328358208955223
0.83493282149712089,0.80846325167037858,0.8040665434380776,0.86826347305389218
0.84538152610441764,0.82850779510022277,0.83531746031746035,0.85569105691056913
0.84735812133072408,0.82628062360801779,0.78158844765342961,0.92521367521367526
0.8072519083969466,0.77505567928730512,0.81976744186046513,0.79511278195488722
0.8554913294797688,0.83296213808463249,0.82681564245810057,0.88622754491017963
0.86095238095238102,0.83741648106904232,0.8401486988847584,0.8828125
0.83433133732534936,0.81514476614699327,0.82121807465618857,0.84787018255578095
0.83491461100569253,0.80623608017817372,0.79422382671480141,0.88
0.85525070955534543,0.8296213808463252,0.8014184397163121,0.91683569979716029
0.84372003835091092,0.81848552338530067,0.77738515901060068,0.92243186582809222
0.83748753738783632,0.81848552338530067,0.81553398058252424,0.86065573770491799
0.85741265344664774,0.83184855233853006,0.81216457960644006,0.90800000000000003
0.84300666032350147,0.81625835189309581,0.78825622775800708,0.90593047034764829
0.8616527390900649,0.83407572383073492,0.80695652173913046,0.92430278884462147
0.84995340167753952,0.82071269487750553,0.79166666666666663,0.91750503018108653
