f1,accuracy,precision,recall
0.85142857142857142,0.82628062360801779,0.83551401869158881,0.8679611650485437
0.87082204155374887,0.84075723830734972,0.86225402504472271,0.87956204379562042
0.85220729366602699,0.82850779510022277,0.80000000000000004,0.9117043121149897
0.81690140845070414,0.78285077951002224,0.76584507042253525,0.87525150905432592
0.82955665024630543,0.80734966592427615,0.79734848484848486,0.86447638603696098
0.82170542635658916,0.7951002227171492,0.76950998185117969,0.88149688149688155
0.82433758586849848,0.80066815144766146,0.83168316831683164,0.81712062256809337
0.84916201117318435,0.8195991091314031,0.8351648351648352,0.86363636363636365
0.85126286248830685,0.8229398663697105,0.81834532374100721,0.88693957115009747
0.84629629629629632,0.81514476614699327,0.80599647266313934,0.89083820662768032
0.83508102955195418,0.80734966592427615,0.78214285714285714,0.89570552147239269
0.80662983425414359,0.76614699331848557,0.71568627450980393,0.92405063291139244
0.83653846153846168,0.81069042316258355,0.79090909090909089,0.88775510204081631
0.82521489971346706,0.79621380846325163,0.7769784172661871,0.87983706720977595
0.83214649033570698,0.81625835189309581,0.83811475409836067,0.82626262626262625
0.82170542635658916,0.7951002227171492,0.79549718574108819,0.84969939879759515
0.84040404040404038,0.82405345211581293,0.80464216634429397,0.87949260042283295
0.85242718446601939,0.83073496659242763,0.86587771203155817,0.83938814531548755
0.82352941176470573,0.80623608017817372,0.80715705765407553,0.84057971014492749
0.86678832116788329,0.83741648106904232,0.81896551724137934,0.9205426356589147
0.83033932135728539,0.81069042316258355,0.79238095238095241,0.8721174004192872
0.82364156339370831,0.79398663697104677,0.77005347593582885,0.88524590163934425
0.83270676691729328,0.80178173719376389,0.81433823529411764,0.85192307692307689
0.81800000000000006,0.79732739420935417,0.78202676864244747,0.8574423480083857
0.84023668639053251,0.8195991091314031,0.8693877551020408,0.81297709923664119
0.80558325024925226,0.78285077951002224,0.77099236641221369,0.8434237995824635
0.82843601895734598,0.7984409799554566,0.7931034482758621,0.86706349206349209
0.83240223463687146,0.79955456570155903,0.79115044247787614,0.87819253438113953
0.80896686159844056,0.78173719376391981,0.83333333333333337,0.78598484848484851
0.84260131950989636,0.81403118040089084,0.79115044247787614,0.90120967741935487
0.8294573643410853,0.80400890868596886,0.79259259259259263,0.86991869918699183
0.82507583417593522,0.80734966592427615,0.82424242424242422,0.82591093117408909
0.84126984126984128,0.82182628062360796,0.83300589390962676,0.84969939879759515
0.83508102955195418,0.80734966592427615,0.76707530647985989,0.91631799163179917
0.84148727984344429,0.8195991091314031,0.81285444234404536,0.87221095334685594
0.85931558935361207,0.83518930957683746,0.83548983364140483,0.8845401174168297
0.8216318785578749,0.79064587973273948,0.78442028985507251,0.86254980079681276
0.84360189573459721,0.81625835189309581,0.7946428571428571,0.89898989898989901
0.84570312500000011,0.82405345211581293,0.81698113207547174,0.87651821862348178
0.8351648351648352,0.81625835189309581,0.81007751937984496,0.86185567010309283
