f1,accuracy,precision,recall
0.83636363636363642,0.80957683741648112,0.80627306273062727,0.8687872763419483
0.83220174587778861,0.80734966592427615,0.80790960451977401,0.85799999999999998
0.84418145956607493,0.82405345211581293,0.82785299806576407,0.86116700201207241
0.81800000000000006,0.79732739420935417,0.80196078431372553,0.83469387755102042
0.79329608938547491,0.75278396436525608,0.72572402044293016,0.87474332648870634
0.83677685950413216,0.82405345211581293,0.82991803278688525,0.84375
0.83729781160799222,0.80957683741648112,0.79854809437386565,0.88
0.84990619136960599,0.82182628062360796,0.82815356489945158,0.87283236994219648
0.82570593962999017,0.80066815144766146,0.8122605363984674,0.83960396039603957
0.8403846153846154,0.81514476614699327,0.82452830188679249,0.85686274509803917
0.83067729083665343,0.81069042316258355,0.81764705882352939,0.84412955465587047
0.86236766121270447,0.84075723830734972,0.84688090737240074,0.8784313725490196
0.84487804878048789,0.8229398663697105,0.82163187855787478,0.86947791164658639
0.82649842271293372,0.81625835189309581,0.86563876651982374,0.79074446680080479
0.860759493670886,0.82850779510022277,0.82068965517241377,0.90494296577946765
0.79959514170040491,0.77951002227171495,0.76699029126213591,0.83509513742071884
0.84419263456090665,0.81625835189309581,0.82472324723247237,0.8646034816247582
0.80888030888030882,0.77951002227171495,0.74290780141843971,0.88771186440677963
0.80399999999999994,0.78173719376391981,0.81376518218623484,0.7944664031620553
0.80274779195289492,0.77616926503340755,0.75461254612546125,0.8574423480083857
0.8061855670103093,0.79064587973273948,0.83368869936034118,0.780439121756487
0.82778864970645794,0.80400890868596886,0.79362101313320821,0.86503067484662577
0.81566380133715377,0.78507795100222721,0.77075812274368227,0.8661257606490872
0.8110236220472441,0.78619153674832964,0.8046875,0.81746031746031744
0.83172147001934238,0.80623608017817372,0.82692307692307687,0.83657587548638135
0.84761904761904761,0.82182628062360796,0.82255083179297594,0.8742632612966601
0.79201680672268915,0.77951002227171495,0.8125,0.77254098360655743
0.78661087866108792,0.77282850779510026,0.81034482758620685,0.76422764227642281
