f1,accuracy,precision,recall
0.20213185945519146,0.84422691536919992,0.24878522837706507,0.1702127659574468
0.1722560975609756,0.83258825342993681,0.20489573889392565,0.14858645627876396
0.19471817106819075,0.8425312162787113,0.2372718539865514,0.16510695187165775
0.19752186588921286,0.83027593648836129,0.22985581000848176,0.17316293929712459
0.20536756126021002,0.8425312162787113,0.25287356321839083,0.17288801571709234
0.1887774061687105,0.8317404038846925,0.23154056517775751,0.15934755332496864
0.18695993715632367,0.8404501310312934,0.22559241706161137,0.15962441314553991
0.20065430752453653,0.83050716818251891,0.21887390959555908,0.18523489932885906
0.17274472168905952,0.83389856636349624,0.20454545454545456,0.14950166112956811
0.21729150726855395,0.84229998458455368,0.26566884939195512,0.18381877022653723
0.1728024042073629,0.83027593648836129,0.19541206457094304,0.15488215488215487
0.19400953029271611,0.81748111607831042,0.20682148040638607,0.18269230769230768
0.16092943201376936,0.84969939879759515,0.22025912838633688,0.12677966101694915
0.18352941176470586,0.83952520425466315,0.22392344497607652,0.15548172757475084
0.21943348870562926,0.83220286727300752,0.244408945686901,0.19908913467794404
0.19864559819413091,0.83582549714814247,0.22259696458684655,0.17934782608695651
0.17339192968437875,0.84052720826267924,0.22557172557172556,0.14081765087605452
0.19313466616371178,0.83513180206566984,0.23357664233576642,0.16463022508038586
0.18390804597701149,0.83582549714814247,0.2063628546861565,0.16586040082930201
0.21383647798742139,0.81694157545860957,0.21765498652291104,0.21014964216005205
0.1872805306281701,0.83944812702327731,0.23255813953488372,0.15676028739386022
0.18066056506167924,0.84129798057653771,0.2283702213279678,0.14944042132982224
0.19047619047619044,0.85324495144134427,0.2711864406779661,0.14678899082568808
0.18491852974611594,0.83420687528903958,0.22021660649819494,0.15937295885042455
0.18350754936120794,0.83744411900724525,0.21604375569735645,0.15948855989232841
0.1912777352716144,0.83705873285031607,0.2153316106804479,0.17205781142463869
0.1937153419593346,0.83189455834746417,0.21318144833197719,0.17750677506775067
0.18403460479748324,0.84006474487436411,0.22222222222222221,0.15704697986577182
0.18438603373872106,0.83975643594882077,0.21422060164083864,0.16184573002754821
0.161986161986162,0.84129798057653771,0.21306209850107066,0.13066316480630336
0.20611551528878821,0.83790658239556037,0.24180690876882197,0.17960526315789474
0.1725067385444744,0.83436102975181137,0.21684414327202325,0.14322250639386189
0.16619144602851327,0.84222290735316785,0.20338983050847459,0.14049586776859505
0.18032173587729144,0.8311237860336057,0.21066433566433565,0.15761935905820798
0.20431765612952968,0.84091259441960842,0.23724261414503137,0.17941773865944483
0.20656934306569344,0.83243409896716514,0.23083197389885807,0.18692206076618229
0.17526617526617524,0.84476645598890088,0.2194871794871795,0.14587593728698023
0.19491525423728817,0.8242639124402652,0.21230769230769231,0.18015665796344649
0.16577319587628866,0.84407276090642824,0.2078593588417787,0.13786008230452676
0.1807909604519774,0.84353322028672728,0.22903885480572594,0.14933333333333335
0.17675544794188858,0.84276244797286881,0.2260061919504644,0.14512922465208747
0.17892976588628762,0.84862031755819334,0.23857302118171686,0.14314381270903009
0.17901234567901231,0.83597965161091414,0.21521335807050093,0.15323645970937913
0.15160349854227406,0.84299367966702632,0.21770334928229665,0.11629392971246007
0.18819899730042422,0.8377524279327887,0.22161671207992734,0.16353887399463807
0.15444617784711387,0.83289656235548015,0.19603960396039605,0.12741312741312741
0.17424242424242425,0.83197163557885001,0.20776874435411022,0.15003261578604044
0.16278118609406952,0.84222290735316785,0.21080508474576271,0.13257828114590273
0.2228956228956229,0.82210574996146135,0.24284666177549524,0.20597386434349721
0.15829145728643215,0.84507476491444422,0.20498915401301518,0.12892223738062755
0.19354838709677419,0.84006474487436411,0.23490566037735852,0.16457369464639787
0.17006269592476489,0.83675042392477261,0.20865384615384616,0.14351851851851852
