f1,accuracy,precision,recall
0.17753120665742025,0.81717280715276708,0.19291635267520724,0.16441875401412973
0.19635036496350364,0.83027593648836129,0.22121710526315788,0.17650918635170604
0.19660755589822668,0.83937104979189148,0.21610169491525427,0.18033946251768035
0.203035413153457,0.81786650223523971,0.21469329529243938,0.19257837492002558
0.17809239940387483,0.82996762756281794,0.1939935064935065,0.16460055096418733
0.19652358992550545,0.82542007091105285,0.21145038167938932,0.18356527501656728
0.20462270564242011,0.81963927855711427,0.20616438356164382,0.20310391363022942
0.18263138278046967,0.83096963157083392,0.19631410256410256,0.17073170731707318
0.18934485241180701,0.82642207491906894,0.21486928104575165,0.16924066924066924
0.20409556313993174,0.82025589640820107,0.21190644932671865,0.1968400263331139
0.20399579390115666,0.82495760752273783,0.21303074670571009,0.1956960322797579
0.2100671140939597,0.81856019731771235,0.20992622401073105,0.21020819341840161
0.19682293684618365,0.84021889933713578,0.23196347031963471,0.17092866756393002
0.16027088036117382,0.82796361954678588,0.18933333333333333,0.13894324853228962
0.20494699646643111,0.82657622938184061,0.22307692307692309,0.18954248366013071
0.21009549795361529,0.82148913211037455,0.21720733427362482,0.20343461030383092
0.17951668584579977,0.83513180206566984,0.21889616463985029,0.15214564369310793
0.19354838709677422,0.80345305996608607,0.19665809768637535,0.19053549190535493
0.18334606569900691,0.83520887929705567,0.21428571428571427,0.1602136181575434
0.21178072863466124,0.82156620934176039,0.21418732782369146,0.20942760942760943
0.19250962548127409,0.82218282719284719,0.20645645645645647,0.18032786885245902
0.1833137485311398,0.83929397256050564,0.21195652173913043,0.16149068322981366
0.16800584368151936,0.82441806690303687,0.19295302013422819,0.14877102199223805
0.1850350165868043,0.82958224140588865,0.20607553366174058,0.16789297658862876
0.17134416543574596,0.82703869277015574,0.19141914191419143,0.15508021390374332
0.1577570093457944,0.8263449976876831,0.19646182495344505,0.13179262960649593
0.18237082066869301,0.83412979805765375,0.21857923497267759,0.15645371577574968
0.18033395176252318,0.82973639586866044,0.20132560066280036,0.16330645161290322
0.20006922810661129,0.82187451826730384,0.22265023112480739,0.18164676304211189
0.18524871355060035,0.81694157545860957,0.18607856650585805,0.18442622950819673
0.17982905982905978,0.81509172190534918,0.1948148148148148,0.16698412698412698
0.17605893186003688,0.82757823338985659,0.20134793597304129,0.15641361256544503
0.15683288922725541,0.82927393248034531,0.19324577861163231,0.13196668802049968
0.1744868035190616,0.82642207491906894,0.20084388185654009,0.15424497731691511
0.20699015948422123,0.81987051025127178,0.21926671459381739,0.19601542416452442
0.17331399564902103,0.8242639124402652,0.19320937752627323,0.15713346482577251
0.18522522522522522,0.8257283798365963,0.20626003210272872,0.16808371484630477
0.19184820801124389,0.82272236781254815,0.2083969465648855,0.177734375
0.20818875780707843,0.82410975797749342,0.20979020979020982,0.20661157024793389
0.18376383763837636,0.82950516417450282,0.21263877028181044,0.1617933723196881
0.21815465072842732,0.83867735470941884,0.2431307243963364,0.19783197831978319
0.1728896103896104,0.84291660243564048,0.21936148300720903,0.14266577361018085
0.18693612414290872,0.8263449976876831,0.20653907496012761,0.17073170731707318
0.1923497267759563,0.82911977801757364,0.20952380952380953,0.17777777777777778
0.20198170731707318,0.83860027747803301,0.24356617647058823,0.17252604166666666
0.19433764418035648,0.82233698165561897,0.19772403982930298,0.19106529209621992
0.16489556614144377,0.82434098967165104,0.185337726523888,0.14851485148514851
0.16624865639555714,0.82064128256513025,0.18196078431372548,0.15303430079155672
0.18330097087378641,0.83790658239556037,0.21912720519962861,0.157543391188251
0.20877565463552727,0.82765531062124253,0.21819526627218935,0.20013568521031208
0.17488305145735877,0.82326190843224911,0.19644300727566694,0.15758754863813229
0.1962900505902192,0.81632495760752277,0.2005513439007581,0.19220607661822986
