f1,accuracy,precision,recall
0.20351105331599481,0.81116078310467088,0.1962382445141066,0.21134368669817691
0.1947331947331947,0.82087251425928776,0.22160883280757099,0.17367119901112485
0.21232368225686715,0.83644211499922927,0.23893065998329158,0.19104876419505679
0.1841736694677871,0.82041005087097274,0.21107544141252008,0.16335403726708075
0.19097222222222224,0.82041005087097274,0.20385470719051152,0.17962116263879818
0.20455317703024126,0.81956220132572843,0.20873786407766989,0.20053297801465689
0.19230769230769232,0.82195159549868968,0.20190895741556533,0.18357810413885181
0.17583239805462023,0.83019885925697545,0.20206362854686155,0.15562913907284767
0.20106194690265489,0.82603668876213965,0.21321321321321321,0.19022103148024114
0.2076502732240437,0.81000462463388312,0.19755351681957187,0.21883468834688347
0.20418118466898957,0.82395560351472175,0.21278140885984023,0.19624916275954454
0.20382565067419256,0.80430090951133038,0.19426180514046623,0.21437994722955145
0.17814998096688237,0.83359025743795279,0.21889616463985032,0.15019255455712452
0.17502829121086383,0.83143209495914905,0.21071752951861944,0.14967741935483872
0.21984838042729152,0.82549714814243869,0.22785714285714287,0.21238348868175766
0.18889689978370583,0.82657622938184061,0.21510673234811165,0.16838046272493573
0.18235294117647058,0.82858023739787268,0.2117847993168232,0.16010329244673982
0.20043258832011535,0.8290427007861878,0.22204472843450482,0.18265440210249673
