f1,accuracy,precision,recall
0.1688144329896907,0.80114074302451055,0.16202844774273345,0.17619367854741089
0.20054200542005418,0.81809773392939722,0.20027063599458728,0.20081411126187246
0.2036645525017618,0.82580545706798214,0.22282189668465691,0.18754055807916936
0.17018014564967421,0.83312779404963777,0.2023701002734731,0.14682539682539683
0.20817051509769097,0.82819485124094339,0.2101865136298422,0.20619282195636876
0.18506056527590853,0.81331894558347462,0.1753826530612245,0.19586894586894588
0.20519988817444784,0.78086943117003238,0.18554095045500504,0.22951844903064414
0.20055325034578148,0.82179744103591801,0.21276595744680851,0.18966644865925442
0.19950738916256158,0.79959919839679361,0.19103773584905659,0.20876288659793815
0.21151178918169206,0.82472637582858022,0.22377109317681584,0.20052596975673898
0.18779685787358422,0.82865731462925851,0.21779661016949153,0.16506101477199744
0.17366946778711484,0.81809773392939722,0.1888804265041889,0.16072585871678549
0.18399718011984492,0.82156620934176039,0.18175487465181059,0.18629550321199143
0.17945205479452053,0.81532295359950668,0.19581464872944693,0.16561314791403287
0.18036529680365293,0.83397564359488208,0.20448662640207074,0.16133424098025867
0.21560886729426054,0.80090951133035304,0.19832402234636873,0.23619427811044577
0.1979964643488509,0.79019577616772008,0.18400876232201532,0.21428571428571427
0.19374575118966691,0.81717280715276708,0.1997196916608269,0.18811881188118812
0.18668545262416344,0.82202867273007552,0.19746646795827125,0.17702070808283232
0.17382617382617382,0.80877138893170952,0.17434869739478959,0.17330677290836655
0.19987349778621127,0.80499460459380301,0.19566563467492259,0.20426632191338073
0.17710885544277213,0.81879142901186985,0.18507681053401612,0.1697986577181208
0.19536099313949695,0.8101587790966549,0.20134680134680136,0.18972081218274112
0.22367134007173134,0.81647911207029444,0.21640378548895897,0.23144399460188933
0.19115734720416125,0.80823184831200867,0.19053791315618923,0.19178082191780821
0.19759206798866855,0.82534299367966701,0.21813917122752149,0.18058252427184465
0.18885245901639347,0.80931092955141049,0.18461538461538463,0.19328859060402684
0.18517298187808898,0.80938800678279632,0.18547854785478549,0.18486842105263157
0.18116975748930103,0.8230306767380916,0.19781931464174454,0.16710526315789473
0.18155825589706931,0.82349314012640662,0.20684039087947884,0.16178343949044585
0.19415584415584414,0.80869431170032369,0.19277885235332043,0.19555264879005888
0.20917889478613799,0.80476337289964539,0.20000000000000001,0.21924083769633507
0.18902842035690681,0.81085247417912754,0.18778726198292844,0.19028609447771125
0.19108280254777071,0.82380144905195007,0.20029673590504452,0.18267929634641408
0.21052631578947373,0.80807769384923689,0.21173469387755106,0.20933165195460277
0.20156555772994131,0.81131493756744255,0.20949152542372881,0.19421747328724073
0.21433311214333114,0.81748111607831042,0.2218406593406593,0.2073170731707317
0.19827882960413079,0.82048712810235858,0.19986120749479525,0.19672131147540983
0.22110552763819094,0.82079543702790192,0.22996515679442511,0.2129032258064516
0.1810313739632167,0.82495760752273783,0.20847176079734223,0.15997450605481198
0.2245260663507109,0.79821180823184834,0.19832548403976977,0.25870307167235496
0.23012411942301239,0.82310775396947744,0.23175675675675675,0.22851432378414391
0.19523343127652629,0.81000462463388312,0.19240669240669242,0.19814446653412857
0.16123831022250887,0.79952212116540777,0.15822784810126583,0.16436554898093358
0.1804249390456287,0.81863727454909818,0.20458135860979462,0.16137071651090343
0.19237495627841905,0.82202867273007552,0.21008403361344538,0.17741935483870969
0.22554953806944888,0.81262525050100198,0.22823984526112187,0.22292191435768263
0.19541080680977052,0.83243409896716514,0.21782178217821782,0.17718120805369128
0.20517862995739095,0.81308771388931711,0.19961734693877553,0.21105866486850977
0.19824679703304118,0.81671034376445195,0.19905213270142177,0.19744795164539961
0.21991831605403711,0.80861723446893785,0.21008403361344538,0.23071852340145024
0.20410912765240824,0.81786650223523971,0.19947333772218565,0.20896551724137932
0.1848560255954497,0.82326190843224911,0.20344287949921755,0.16938110749185667
0.21865176388403776,0.82757823338985659,0.23516153268219386,0.20430809399477806
0.18358112475759533,0.80530291351934635,0.18112244897959184,0.18610747051114024
0.18701298701298702,0.8311237860336057,0.19339984650805833,0.18103448275862069
0.18454363757495004,0.81131493756744255,0.18640646029609689,0.18271767810026385
0.20571804140650671,0.81370433174040391,0.20272020725388601,0.20880587058038694
0.20219487861656135,0.81509172190534918,0.20266666666666666,0.20172528201725282
0.21528455284552844,0.81401264066594725,0.20726361928616158,0.22395128552097429
0.20128335021952043,0.81771234777246804,0.21735959153902262,0.18742138364779873
0.20033726812816188,0.81724988438415291,0.19721115537848607,0.20356408498971898
0.21649134713267731,0.82202867273007552,0.22168172341904099,0.21153846153846154
0.1996447602131439,0.8263449976876831,0.20799407846039972,0.1919398907103825
0.19104477611940301,0.81200863264991519,0.17999999999999999,0.20353356890459365
0.20921869892121608,0.81355017727763224,0.21038790269559501,0.20806241872561768
0.20579615760338654,0.81200863264991519,0.19987349778621125,0.21208053691275167
0.17877813504823156,0.80314475104054261,0.17160493827160495,0.18657718120805369
0.19505398815743646,0.82187451826730384,0.20802377414561665,0.18360655737704917
0.2135523613963039,0.82287652227531982,0.21681723419041002,0.21038435603506406
0.20495988329686363,0.83197163557885001,0.24329004329004328,0.17706364209199749
0.15578795528308689,0.81956220132572843,0.17447495961227788,0.14071661237785016
