f1,accuracy,precision,recall
0.81161971830985913,0.76169265033407574,0.69427710843373491,0.97669491525423724
0.8111201962387572,0.74276169265033409,0.69273743016759781,0.97830374753451677
0.80779000846740046,0.74721603563474392,0.68436154949784789,0.98553719008264462
0.78986099754701555,0.71380846325167036,0.65714285714285725,0.98975409836065575
0.80136986301369872,0.74164810690423166,0.68122270742358093,0.97297297297297303
0.79279279279279269,0.71826280623608019,0.65940054495912803,0.99383983572895274
0.77660438667749798,0.69376391982182628,0.63989290495314588,0.98760330578512401
0.82323651452282165,0.76280623608017817,0.70958512160228904,0.98023715415019763
0.85004599816007353,0.81848552338530067,0.80910683012259199,0.89534883720930236
0.8491996630160068,0.80066815144766146,0.76363636363636367,0.9563567362428842
0.77894736842105272,0.67260579064587978,0.63793103448275867,1.0
0.82826622843056708,0.767260579064588,0.71590909090909094,0.98245614035087714
0.85181733457595532,0.8229398663697105,0.83090909090909093,0.87380497131931167
0.76073619631901845,0.65256124721603559,0.61691542288557211,0.99199999999999999
0.85326547921967766,0.80734966592427615,0.76443768996960482,0.96545105566218814
0.75912408759124084,0.66926503340757237,0.61498028909329827,0.99152542372881358
0.8041733547351525,0.72828507795100228,0.68070652173913049,0.98235294117647054
0.77306733167082287,0.69599109131403114,0.63524590163934425,0.98726114649681529
0.86348122866894195,0.82182628062360796,0.79186228482003129,0.94934333958724204
0.76035743298131597,0.67149220489977723,0.61660079051383399,0.99152542372881358
0.77860082304526734,0.70044543429844097,0.64617486338797814,0.97929606625258803
0.85793871866295268,0.8296213808463252,0.80487804878048785,0.91848906560636179
0.81907894736842113,0.75501113585746105,0.70338983050847459,0.98031496062992129
0.81239804241435565,0.74387527839643652,0.69070735090152569,0.98613861386138613
0.89057239057239068,0.85523385300668153,0.84640000000000004,0.93960923623445824
0.83012259194395799,0.78396436525612467,0.71818181818181814,0.98340248962655596
0.79290894439967774,0.71380846325167036,0.65951742627345844,0.9939393939393939
0.76847290640394084,0.68596881959910916,0.63157894736842102,0.98113207547169812
0.78470490440565266,0.7115812917594655,0.65829846582984664,0.9711934156378601
0.81143740340030923,0.72828507795100228,0.68448500651890487,0.99620493358633777
0.81058726220016541,0.74498886414253895,0.68340306834030684,0.99593495934959353
0.74744295830055085,0.64253897550111361,0.59899117276166458,0.99372384937238489
0.76616121308858742,0.67371937639198221,0.62256809338521402,0.99585062240663902
0.78447563996696934,0.70935412026726052,0.64802182810368347,0.99372384937238489
0.75019700551615454,0.64699331848552344,0.60101010101010099,0.99790356394129975
