f1,accuracy,precision,recall
0.83260297984224363,0.78730512249443207,0.72078907435508344,0.98547717842323657
0.75566750629722934,0.67594654788418707,0.61728395061728392,0.97402597402597402
0.85328532853285322,0.81848552338530067,0.7719869706840391,0.95372233400402417
0.79768786127167624,0.72717149220489974,0.66712707182320441,0.99178644763860369
0.8352553542009884,0.77728285077950998,0.72325249643366618,0.98830409356725146
0.79833333333333323,0.73051224944320714,0.67086834733893552,0.98559670781893005
0.81864406779661014,0.76169265033407574,0.70510948905109494,0.97575757575757571
0.83347713546160496,0.78507795100222721,0.72740963855421692,0.97575757575757571
0.83500455788514127,0.7984409799554566,0.74714518760195747,0.94628099173553715
0.79816513761467889,0.75501113585746105,0.67129629629629628,0.98416289592760176
0.86064855390008754,0.8229398663697105,0.79707792207792205,0.9352380952380952
0.82124789207419902,0.7639198218262806,0.70172910662824206,0.98983739837398377
0.76297577854671284,0.69487750556792871,0.62376237623762376,0.98218262806236079
0.83419689119170981,0.78619153674832964,0.73292867981790588,0.96793587174348694
0.79900332225913617,0.73051224944320714,0.67178770949720668,0.98565573770491799
0.84110535405872189,0.7951002227171492,0.74124809741248099,0.97205588822355293
0.83887915936952706,0.7951002227171492,0.73241590214067276,0.98155737704918034
0.79003558718861211,0.73719376391982183,0.66268656716417906,0.97797356828193838
