f1,accuracy,precision,recall
0.8719923002887392,0.85189309576837413,0.83425414364640882,0.91330645161290325
0.86973555337904007,0.85189309576837413,0.88095238095238093,0.85880077369439067
0.85662431941923778,0.82405345211581293,0.78535773710482526,0.94211576846307388
0.86131386861313863,0.83073496659242763,0.82373472949389182,0.90248565965583172
0.8751173708920188,0.85189309576837413,0.85191956124314439,0.89961389961389959
0.84179104477611955,0.8229398663697105,0.81190019193857976,0.87396694214876036
0.88621646623496753,0.86302895322939865,0.8403508771929824,0.93737769080234834
0.84097035040431267,0.80289532293986632,0.7892074198988196,0.90000000000000002
0.86457399103139021,0.83184855233853006,0.79146141215106736,0.95256916996047436
0.83555555555555561,0.79398663697104677,0.74367088607594933,0.95334685598377278
0.85928705440900555,0.83296213808463249,0.78156996587030714,0.95416666666666672
0.87640449438202239,0.85300668151447656,0.82105263157894737,0.93975903614457834
0.8590102707749766,0.83184855233853006,0.80701754385964908,0.91816367265469057
0.8536812674743709,0.82516703786191536,0.79238754325259519,0.92525252525252522
0.85043988269794712,0.8296213808463252,0.78804347826086951,0.92356687898089174
0.86691312384473207,0.83964365256124718,0.79357021996615906,0.95519348268839099
0.84580703336339047,0.80957683741648112,0.76885245901639343,0.93987975951903813
0.85951940850277264,0.83073496659242763,0.80589254766031193,0.92079207920792083
0.84112149532710279,0.81069042316258355,0.75250836120401343,0.95338983050847459
0.86609686609686609,0.84298440979955458,0.81428571428571428,0.92494929006085191
0.88444830582102507,0.85189309576837413,0.8170144462279294,0.96401515151515149
0.8515625,0.83073496659242763,0.83047619047619048,0.87374749498997994
0.85656565656565653,0.84187082405345215,0.83137254901960789,0.8833333333333333
0.8555452003727867,0.82739420935412022,0.79274611398963735,0.92914979757085026
0.85431119920713572,0.83630289532293989,0.841796875,0.86720321931589539
0.81842338352524369,0.77171492204899772,0.71739130434782605,0.95257731958762881
0.82149362477231336,0.78173719376391981,0.70911949685534592,0.97619047619047616
0.87533156498673748,0.84298440979955458,0.80618892508143325,0.95744680851063835
0.85532302092811652,0.8229398663697105,0.81174438687392059,0.90384615384615385
0.8401486988847584,0.80846325167037858,0.77133105802047786,0.92244897959183669
0.80737327188940089,0.767260579064588,0.70531400966183577,0.94396551724137934
0.85280999107939337,0.81625835189309581,0.76114649681528668,0.96957403651115615
0.83841181902123729,0.80512249443207129,0.74671052631578949,0.95578947368421052
0.85609532538955102,0.82516703786191536,0.77574750830564787,0.95501022494887522
0.86988171064604203,0.84075723830734972,0.80743243243243246,0.94280078895463515
0.85739282589676291,0.81848552338530067,0.76086956521739135,0.9819639278557114
0.83660130718954262,0.80512249443207129,0.7567567567567568,0.93528183716075153
0.88888888888888895,0.86748329621380849,0.85152057245080504,0.9296875
0.87043795620437947,0.84187082405345215,0.81958762886597936,0.92801556420233466
0.87321428571428572,0.84187082405345215,0.80295566502463056,0.95694716242661448
0.85958254269449719,0.83518930957683746,0.81474820143884896,0.90963855421686746
0.84431709646609354,0.81848552338530067,0.78507992895204259,0.91322314049586772
0.82842287694974004,0.77951002227171495,0.72205438066465255,0.97154471544715448
0.852304797742239,0.82516703786191536,0.76649746192893398,0.9597457627118644
0.87679083094555865,0.85634743875278396,0.84686346863468631,0.90891089108910894
0.88784165881244115,0.86748329621380849,0.85480943738656989,0.92352941176470593
0.83530482256596905,0.7984409799554566,0.75493421052631582,0.93482688391038693
0.86956521739130443,0.84966592427616927,0.85066162570888471,0.88932806324110669
0.85632183908045978,0.83296213808463249,0.83085501858736055,0.88339920948616601
0.86679920477137173,0.8507795100222717,0.86679920477137173,0.86679920477137173
0.86990291262135921,0.8507795100222717,0.84052532833020632,0.90140845070422537
0.8571428571428571,0.8296213808463252,0.82553956834532372,0.89126213592233006
0.87001733102253032,0.83296213808463249,0.78930817610062898,0.96911196911196906
0.85488647581441257,0.83630289532293989,0.81238273921200743,0.90208333333333335
0.86017699115044255,0.82405345211581293,0.77142857142857146,0.97199999999999998
0.87312687312687309,0.85857461024498882,0.86193293885601574,0.88461538461538458
0.83068288119738065,0.7984409799554566,0.73267326732673266,0.95896328293736499
0.88441330998248679,0.85300668151447656,0.81320450885668272,0.96928982725527835
0.85102586975914363,0.81403118040089084,0.77184466019417475,0.94831013916500995
0.88207094918504314,0.86302895322939865,0.88122605363984674,0.88291746641074853
0.855287569573284,0.82628062360801779,0.78135593220338984,0.94467213114754101
0.84369114877589457,0.81514476614699327,0.77508650519031141,0.92561983471074383
0.83809523809523823,0.81069042316258355,0.78014184397163122,0.90534979423868311
0.83060109289617479,0.79287305122494434,0.72266244057052298,0.97644539614561032
0.85168334849863525,0.81848552338530067,0.78130217028380633,0.93600000000000005
