f1,accuracy,precision,recall
0.82511923688394273,0.75501113585746105,0.70516304347826086,0.99425287356321834
0.75109809663250382,0.62138084632516699,0.60495283018867929,0.99034749034749037
0.737082066869301,0.6146993318485523,0.58433734939759052,0.99794238683127567
0.7660550458715597,0.65924276169265028,0.620817843866171,1.0
0.72294704528012288,0.59799554565701563,0.56610576923076927,1.0
0.73283582089552235,0.60133630289532292,0.57832744405182568,1.0
0.73948339483394843,0.60690423162583518,0.5866510538641686,1.0
0.82989690721649478,0.77951002227171495,0.71449704142011838,0.98975409836065575
0.73864482501861506,0.60913140311804004,0.58559622195985828,1.0
0.78755690440060699,0.68819599109131402,0.64956195244055071,1.0
0.72431633407243157,0.58463251670378624,0.56778679026651213,1.0
0.88421052631578956,0.85300668151447656,0.81553398058252424,0.96551724137931039
0.74324324324324309,0.61915367483296213,0.59210526315789469,0.99798387096774188
0.80592361652377242,0.72271714922049002,0.67670157068062831,0.9961464354527938
0.75524475524475532,0.6492204899777283,0.60826032540675845,0.99590163934426235
0.75572519083969469,0.64365256124721604,0.6073619631901841,1.0
0.72590361445783136,0.59465478841870822,0.56973995271867617,1.0
0.76212471131639725,0.65590200445434299,0.61567164179104472,1.0
0.85524126455906824,0.80623608017817372,0.77061469265367322,0.96074766355140184
0.7811993517017829,0.69933184855233854,0.64611260053619302,0.98770491803278693
0.74356975837879957,0.63363028953229394,0.59181141439205953,1.0
0.78582202111613875,0.68374164810690419,0.6472049689440994,1.0
0.75862068965517238,0.64142538975501118,0.6118500604594922,0.99802761341222879
0.84940778341793566,0.80178173719376389,0.75375375375375375,0.97286821705426352
0.77877551020408164,0.69821826280623611,0.6411290322580645,0.99168399168399168
0.77212216131558342,0.67594654788418707,0.62962962962962965,0.99797570850202433
0.77258566978193133,0.67483296213808464,0.63024142312579412,0.99798792756539234
0.73369992144540463,0.62249443207126953,0.58374999999999999,0.98731501057082449
0.80161290322580647,0.72605790645879731,0.67803547066848568,0.98027613412228798
0.73595073133179367,0.6180400890868597,0.58292682926829265,0.9979123173277662
0.78816199376947038,0.69710467706013368,0.65122265122265122,0.99802761341222879
0.77004538577912252,0.66146993318485525,0.62607626076260758,1.0
0.79905063291139244,0.71714922048997776,0.66710700132100398,0.99605522682445757
0.76265822784810133,0.66592427616926508,0.62033462033462028,0.98973305954825463
0.7819314641744548,0.68819599109131402,0.64774193548387093,0.98624754420432215
0.71278195488721807,0.57461024498886415,0.55373831775700932,1.0
0.74568642160540133,0.62249443207126953,0.59449760765550241,1.0
0.77669902912621358,0.69265033407572385,0.64000000000000001,0.98765432098765427
0.72024260803639129,0.58908685968819596,0.5627962085308057,1.0
0.78988941548183267,0.70378619153674837,0.65274151436031336,1.0
0.8073959938366716,0.72160356347438748,0.67875647668393779,0.99619771863117867
0.75348075348075338,0.66481069042316254,0.60606060606060608,0.99567099567099571
0.80226904376012964,0.72828507795100228,0.67994505494505497,0.97826086956521741
0.74923547400611623,0.63474387527839649,0.59902200488997559,1.0
0.8040712468193385,0.74276169265033409,0.67617689015691873,0.99163179916317989
0.77587490692479522,0.66481069042316254,0.63381995133819946,1.0
0.7192982456140351,0.57238307349665929,0.56164383561643838,1.0
0.78029079159935388,0.69710467706013368,0.64572192513368987,0.98571428571428577
0.72356495468277948,0.59242761692650336,0.56686390532544384,1.0
0.77715205148833466,0.69153674832962142,0.6380449141347424,0.99382716049382713
0.83263946711074077,0.77616926503340755,0.71530758226037194,0.99601593625498008
0.85457809694793541,0.8195991091314031,0.81786941580756012,0.89473684210526316
0.79720279720279719,0.70935412026726052,0.66623376623376629,0.99226305609284338
0.73237300985595133,0.60690423162583518,0.5777511961722489,1.0
