f1,accuracy,precision,recall
0.76050420168067234,0.61915367483296213,0.61355932203389829,1.0
0.73018181818181815,0.5868596881959911,0.57502863688430694,1.0
0.71039056742815032,0.5623608017817372,0.55085714285714282,1.0
0.77569392348087018,0.66703786191536751,0.63513513513513509,0.9961464354527938
0.73352855051244503,0.59465478841870822,0.57919075144508669,1.0
0.73318872017353576,0.58908685968819596,0.57876712328767121,1.0
0.72584108804581249,0.57349665924276172,0.56966292134831464,1.0
0.75237399561723883,0.62249443207126953,0.60304449648711944,1.0
0.70967741935483875,0.55902004454342979,0.55000000000000004,1.0
0.72514619883040932,0.58129175946547884,0.56880733944954132,1.0
0.72885032537960948,0.58240534521158127,0.57337883959044367,1.0
0.70375722543352603,0.54342984409799555,0.5429208472686734,1.0
0.70318282753515915,0.55345211581291764,0.54223744292237441,1.0
0.74188790560471973,0.61024498886414258,0.58968347010550992,1.0
0.72275054864667154,0.57795100222717144,0.56586483390607101,1.0
0.79266347687400318,0.71046770601336307,0.66002656042496677,0.99201596806387227
0.71839080459770099,0.56347438752783963,0.5605381165919282,1.0
0.71043034281546324,0.55790645879732736,0.55090497737556565,1.0
0.75107913669064752,0.6146993318485523,0.60138248847926268,1.0
0.77032810271041374,0.64142538975501118,0.62645011600928069,1.0
0.75053304904051177,0.60913140311804004,0.60068259385665534,1.0
0.71501087744742575,0.5623608017817372,0.55643340857787815,1.0
0.74047447879223582,0.59799554565701563,0.58789954337899542,1.0
0.71595900439238647,0.56792873051224946,0.55758266818700108,1.0
0.76543209876543195,0.64031180400890864,0.62293144208037821,0.99246704331450097
0.71656976744186052,0.5657015590200446,0.55832389580973951,1.0
0.71121009651076472,0.56681514476614703,0.5518433179723502,1.0
0.7463126843657818,0.61692650334075727,0.59529411764705886,1.0
0.74020319303338167,0.60133630289532292,0.5875576036866359,1.0
0.72383720930232553,0.57683741648106901,0.56719817767653757,1.0
0.7334293948126801,0.58797327394209353,0.5790671217292378,1.0
0.72150072150072153,0.57015590200445432,0.56433408577878108,1.0
0.74244604316546758,0.60133630289532292,0.59038901601830662,1.0
0.80365296803652975,0.71269487750556793,0.67866323907455017,0.9850746268656716
0.7553516819571866,0.64365256124721604,0.60687960687960685,1.0
0.76436781609195403,0.63474387527839649,0.61860465116279073,1.0
0.70710059171597639,0.55902004454342979,0.54691075514874143,1.0
0.68255188316679472,0.54008908685968815,0.51808634772462081,1.0
0.72687545520757479,0.58240534521158127,0.5735632183908046,0.99204771371769385
0.71610486891385772,0.57795100222717144,0.55775962660443412,1.0
0.71460014673514305,0.56681514476614703,0.55593607305936077,1.0
0.73099415204678353,0.59020044543429839,0.57603686635944695,1.0
0.73935018050541512,0.59799554565701563,0.58648339060710197,1.0
0.70535714285714279,0.55902004454342979,0.54482758620689653,1.0
0.81578947368421062,0.76614699331848557,0.70884146341463417,0.96074380165289253
0.71471025260029719,0.57238307349665929,0.5560693641618496,1.0
0.72438672438672436,0.57461024498886415,0.5678733031674208,1.0
0.71374906085649892,0.57572383073496658,0.55490654205607481,1.0
0.73378076062639819,0.60244988864142535,0.58156028368794321,0.9939393939393939
0.70981818181818179,0.5556792873051225,0.55016910935738439,1.0
0.72138228941684668,0.56904231625835189,0.56418918918918914,1.0
0.76156069364161849,0.63251670378619151,0.61493582263710622,1.0
0.72480343102215872,0.57126948775055675,0.56838565022421528,1.0
0.74090571640683001,0.61135857461024501,0.58844339622641506,1.0
