f1,accuracy,precision,recall
0.14265734265734265,0.90550331432094955,0.14868804664723032,0.13709677419354838
0.096326530612244887,0.91467550485586557,0.11368015414258188,0.083569405099150146
0.13078618662747976,0.90881763527054105,0.13505311077389984,0.12678062678062679
0.11194029850746268,0.9082780946508402,0.1072961373390558,0.11700468018720749
0.12792511700468018,0.91382765531062127,0.14436619718309859,0.11484593837535013
0.12756909992912829,0.90511792816402037,0.11873350923482849,0.13782542113323124
0.14535290006988119,0.90573454601510717,0.13282247765006386,0.16049382716049382
0.13387423935091278,0.90126406659472791,0.12611464968152866,0.14265129682997119
0.12653061224489798,0.9010328349005704,0.12204724409448819,0.13135593220338984
0.11549707602339183,0.90673655002312314,0.12006079027355623,0.11126760563380282
0.13626978664831385,0.90326807461075997,0.12659846547314579,0.14754098360655737
0.13517915309446255,0.91814398026822874,0.16938775510204082,0.11246612466124661
0.14432989690721648,0.91043625712964393,0.15030674846625766,0.13881019830028329
0.13122171945701355,0.9112070294435024,0.12700729927007298,0.1357254290171607
0.13377483443708607,0.89918298134731001,0.1192443919716647,0.15233785822021115
0.13156146179401995,0.89926005857869584,0.12975098296199214,0.13342318059299191
0.11278792692613185,0.9139047325420071,0.12611012433392541,0.10201149425287356
0.12444444444444444,0.90889471250192688,0.12574850299401197,0.12316715542521994
0.12542144302090358,0.90003083089255431,0.11742424242424243,0.1345875542691751
0.12031249999999999,0.91321103745953447,0.12643678160919541,0.11475409836065574
0.12944983818770225,0.91706489902882693,0.14010507880910683,0.12030075187969924
0.12261580381471389,0.90072452597502695,0.11795543905635648,0.1276595744680851
0.15408560311284047,0.91621704948358251,0.16555183946488294,0.14410480349344978
0.1271523178807947,0.89841220903345154,0.12549019607843137,0.12885906040268458
0.16172193135543922,0.88893170957299217,0.13927855711422846,0.1927877947295423
0.11929824561403511,0.90326807461075997,0.1153324287652646,0.12354651162790697
0.13513513513513514,0.90134114382611374,0.12610340479192939,0.14556040756914118
0.10307802433786686,0.90342222907353165,0.10000000000000001,0.10635155096011817
0.12423208191126278,0.90110991213195624,0.11304347826086955,0.13787878787878788
0.12410841654778888,0.90534915985817788,0.1242857142857143,0.12393162393162394
0.14401175606171934,0.91020502543548631,0.13764044943820225,0.15100154083204931
0.13404114134041142,0.89941421304146751,0.13202614379084968,0.13611859838274934
0.13415384615384615,0.89155233544011103,0.11771058315334773,0.15593705293276108
0.13706293706293704,0.90488669646986275,0.12980132450331125,0.14518518518518519
0.15931721194879092,0.90889471250192688,0.17073170731707318,0.14933333333333335
0.14285714285714288,0.90010790812394015,0.125,0.16666666666666666
0.12,0.9016494527516572,0.10622710622710622,0.13787638668779714
0.10000000000000001,0.9070448589486666,0.099850968703427717,0.10014947683109118
0.11782477341389729,0.90997379374132881,0.11158798283261803,0.12479999999999999
0.10241820768136559,0.90272853399105901,0.098226466575716237,0.10698365527488855
0.13696498054474709,0.9145213503930939,0.14521452145214522,0.12960235640648013
0.14324324324324325,0.902266070602744,0.13366960907944514,0.15429403202328967
0.11933534743202417,0.91012794820410048,0.1122159090909091,0.12741935483870967
0.12853863810252489,0.91220903345151838,0.14457831325301204,0.11570247933884298
0.12202380952380952,0.90904886696469867,0.13333333333333333,0.11248285322359397
0.14613180515759314,0.90812394018806841,0.16398713826366559,0.13178294573643412
