f1,accuracy,precision,recall
0.14386920980926432,0.87891166949283184,0.11330472103004291,0.19701492537313434
0.14174252275682706,0.89825805457067986,0.13357843137254902,0.15096952908587258
0.13480055020632736,0.90303684291660247,0.12827225130890052,0.14202898550724638
0.10059171597633135,0.90627408663480813,0.10950080515297907,0.093023255813953487
0.12057667103538663,0.89656235548019114,0.11485642946317104,0.12689655172413794
0.084210526315789486,0.90611993217203635,0.089314194577352471,0.079658605974395447
0.15855039637599094,0.885463234160629,0.13071895424836602,0.20143884892086331
0.10845295055821372,0.91382765531062127,0.11826086956521739,0.10014727540500737
0.1529051987767584,0.89324803453059964,0.13199577613516367,0.1816860465116279
0.12633181126331813,0.91151533836904575,0.1294851794071763,0.12332838038632987
0.16568047337278108,0.90218899337135805,0.16470588235294117,0.16666666666666666
0.13929492691315565,0.92284569138276551,0.17841409691629956,0.11424541607898449
0.12296819787985865,0.9043471558501619,0.1277533039647577,0.11852861035422343
0.1030508474576271,0.89802682287652225,0.092682926829268292,0.11603053435114503
0.12526096033402923,0.9031139201479883,0.1214574898785425,0.12931034482758622
0.11475409836065574,0.90843224911361187,0.1173780487804878,0.11224489795918367
0.13812949640287769,0.9076614767997534,0.12955465587044535,0.14791987673343607
0.11326609775019394,0.91190072452597504,0.1310592459605027,0.099726775956284153
0.11333794056668971,0.90110991213195624,0.11141304347826085,0.11533052039381153
0.15375788869764773,0.8863110837058733,0.13386613386613386,0.18059299191374664
0.10742496050552923,0.91290272853399101,0.11409395973154363,0.10149253731343283
0.13838988689288093,0.90018498535532598,0.13299232736572891,0.14424410540915394
0.12281926029309143,0.9031139201479883,0.12307692307692307,0.12256267409470752
0.12850307587149692,0.90172652998304303,0.12271540469973891,0.13486370157819225
0.12749615975422429,0.912440265145676,0.12848297213622292,0.12652439024390244
0.15096952908587261,0.90550331432094955,0.14533333333333334,0.15706051873198848
0.11337579617834395,0.89270849391089868,0.10000000000000001,0.13088235294117648
0.10344827586206895,0.90380761523046094,0.097959183673469383,0.1095890410958904
0.14316392269148173,0.90773855403113923,0.12706480304955528,0.16393442622950818
0.11964549483013294,0.90812394018806841,0.12836767036450078,0.11203319502074689
0.12401055408970976,0.89764143671959307,0.11505507955936352,0.13447782546494993
0.14200298953662185,0.91151533836904575,0.14984227129337541,0.13494318181818182
0.12612612612612614,0.90280561122244485,0.11138310893512852,0.14536741214057508
0.11852963240810202,0.90943425312162784,0.12343749999999999,0.113997113997114
0.096138691883372748,0.91159241560043158,0.10463121783876503,0.088921282798833823
0.10714285714285714,0.8997995991983968,0.098859315589353625,0.11694152923538231
0.12265331664580724,0.89193772159704021,0.10326659641728136,0.15100154083204931
0.12172573189522343,0.91213195622013254,0.12908496732026145,0.11516034985422741
0.13207547169811321,0.90781563126252507,0.15066225165562913,0.11757105943152454
0.10795040116703136,0.90573454601510717,0.11061285500747384,0.10541310541310542
0.12087912087912088,0.90134114382611374,0.11428571428571427,0.1282798833819242
0.14869281045751634,0.91968552489594568,0.16192170818505339,0.13746223564954682
0.10477453580901858,0.89594573762910434,0.096932515337423322,0.113997113997114
0.12890094979647221,0.9010328349005704,0.12467191601049871,0.13342696629213482
0.12237442922374431,0.9259287806381995,0.15839243498817968,0.099702380952380959
0.12838801711840228,0.905811623246493,0.12113055181695828,0.13657056145675264
0.1094017094017094,0.91968552489594568,0.12524461839530332,0.097116843702579669
0.14563106796116504,0.90504085093263453,0.14664804469273743,0.14462809917355371
0.13353115727002968,0.90997379374132881,0.13615733736762481,0.13100436681222707
