f1,accuracy,precision,recall
0.12668250197941408,0.91498381378140892,0.12841091492776885,0.125
0.14527503526093088,0.90658239556035147,0.14507042253521127,0.14548022598870056
0.1099601593625498,0.9139047325420071,0.12849162011173185,0.09610027855153204
0.10421455938697317,0.90989671650994297,0.10810810810810811,0.10059171597633136
0.11793020457280386,0.88700477878834594,0.10492505353319058,0.13461538461538461
0.10034013605442177,0.9184522891937722,0.12266112266112267,0.084892086330935257
0.097407698350353483,0.91143826113765991,0.10745233968804159,0.089080459770114945
0.11888111888111888,0.90288268845383068,0.12022630834512024,0.11756569847856155
0.11621233859397419,0.90504085093263453,0.11297071129707113,0.11964549483013294
0.13123359580052493,0.89794974564513641,0.11454753722794958,0.15360983102918588
0.11328976034858389,0.90588870047787884,0.10441767068273093,0.12380952380952381
0.12950600801068091,0.89949129027285335,0.11858190709046455,0.1426470588235294
0.12262958280657395,0.89301680283644214,0.11123853211009174,0.13661971830985917
0.15248796147672553,0.91860644365654387,0.18962075848303392,0.12751677852348994
0.11764705882352942,0.89363342068752893,0.10244988864142539,0.13813813813813813
0.13314244810307801,0.90665947279173731,0.12449799196787148,0.14307692307692307
