f1,accuracy,precision,recall
0.1197278911564626,0.90026206258671193,0.10757946210268948,0.13496932515337423
0.12519319938176199,0.91274857407121934,0.13388429752066117,0.11756168359941944
0.13125845737483083,0.9010328349005704,0.12483912483912483,0.13837375178316691
0.13217138707334786,0.9078927084939109,0.13304093567251463,0.13131313131313133
0.14709851551956815,0.90257437952828734,0.13490099009900991,0.16172106824925817
0.12054794520547944,0.9010328349005704,0.11458333333333331,0.12716763005780346
0.11351755041075427,0.9085093263449977,0.12006319115323855,0.10764872521246459
0.13973063973063973,0.92122706952366273,0.162109375,0.1227810650887574
0.17357001972386585,0.9031139201479883,0.16944801026957637,0.17789757412398921
0.12850307587149692,0.90172652998304303,0.11823899371069183,0.1407185628742515
0.11737804878048778,0.91074456605518728,0.12919463087248323,0.10754189944134078
0.15919732441471571,0.9031139201479883,0.14200477326968974,0.18112633181126331
0.13908205841446453,0.90457838754431941,0.13245033112582782,0.14641288433382138
0.095384615384615373,0.90935717589024201,0.10000000000000001,0.091176470588235289
0.13554434030281184,0.90758439956836745,0.13390313390313391,0.13722627737226278
0.11954022988505747,0.91143826113765991,0.1196319018404908,0.11944869831546708
0.13828238719068411,0.90874055803915521,0.14660493827160495,0.13085399449035812
0.10281923714759537,0.9166024356405118,0.12015503875968993,0.089855072463768115
0.14545454545454545,0.905811623246493,0.13774834437086092,0.15407407407407409
0.14809160305343511,0.91398180977339294,0.14413075780089152,0.15227629513343799
0.11243851018973998,0.90265145675967318,0.12232415902140673,0.10403120936280884
0.12719298245614033,0.90796978572529674,0.1228813559322034,0.13181818181818181
0.12517385257301811,0.90303684291660247,0.11479591836734693,0.13761467889908258
0.12195121951219512,0.90565746878372133,0.13600000000000001,0.11053315994798439
0.10721649484536083,0.89987667642978264,0.1012987012987013,0.11386861313868613
0.14545454545454548,0.90943425312162784,0.14925373134328357,0.14184397163120568
0.10614886731391589,0.8935563434561431,0.087513340448239066,0.13486842105263158
0.1203852327447833,0.91552335440110988,0.13786764705882354,0.10683760683760683
0.11038961038961038,0.8944041930013874,0.098265895953757232,0.12592592592592591
0.1282965074839629,0.90573454601510717,0.12838801711840228,0.12820512820512819
0.1234567901234568,0.90696778171728076,0.11288180610889774,0.13621794871794871
0.11315417256011315,0.90334515184214581,0.10767160161507403,0.11922503725782414
0.14830813534917206,0.90881763527054105,0.14246196403872752,0.15465465465465467
0.11584553928095873,0.89764143671959307,0.10583941605839414,0.12794117647058822
0.14989590562109648,0.9055803915523355,0.14210526315789473,0.15859030837004406
0.14536015574302402,0.89848928626483737,0.125,0.17364341085271318
0.11027190332326284,0.90920302142747034,0.12066115702479339,0.10152990264255911
0.098159509202453976,0.88669646986280248,0.094674556213017749,0.10191082802547771
0.10655737704918034,0.91598581778942501,0.11904761904761903,0.096439169139465875
0.15188335358444713,0.89240018498535534,0.13144058885383805,0.17985611510791366
0.14513981358189082,0.9010328349005704,0.14690026954177898,0.14342105263157895
0.12988929889298892,0.9091259441960845,0.1317365269461078,0.12809315866084425
0.1302841302841303,0.90326807461075997,0.13390313390313391,0.12685560053981107
0.13062409288824381,0.9076614767997534,0.13138686131386862,0.12987012987012986
0.14682539682539683,0.90057037151225527,0.13470873786407767,0.16133720930232559
0.12015209125475285,0.91082164328657311,0.1325503355704698,0.10987482614742698
0.12949640287769784,0.90673655002312314,0.13353115727002968,0.12569832402234637
0.11872146118721459,0.91074456605518728,0.12745098039215685,0.1111111111111111
0.12492419648271681,0.8887775551102205,0.10740354535974975,0.14927536231884059
0.12082444918265814,0.90465546477570524,0.12142857142857143,0.12022630834512023
0.11410256410256409,0.89347926622475715,0.10433763188745604,0.12588401697312587
0.14356087262491202,0.90619700940342218,0.14529914529914531,0.14186369958275383
0.12222222222222223,0.90257437952828734,0.11267605633802816,0.13353566009104703
0.14803392444101771,0.91482965931863724,0.15559157212317667,0.14117647058823529
0.14637482900136797,0.90380761523046094,0.15198863636363635,0.14116094986807387
0.14736842105263159,0.90635116386619397,0.13870541611624834,0.15718562874251496
0.12179016874541453,0.90773855403113923,0.12671755725190839,0.1172316384180791
0.12540716612377847,0.9172190534915986,0.15746421267893659,0.10419485791610285
0.14277144571085784,0.88985663634962231,0.11971830985915492,0.17682020802377416
0.14037526059763725,0.90465546477570524,0.13289473684210526,0.14874815905743741
0.12725958062183659,0.90696778171728076,0.125,0.12960235640648013
0.14088215931533904,0.89941421304146751,0.12284730195177958,0.16512345679012347
0.11468531468531469,0.90242022506551567,0.11731044349070101,0.11217510259917921
0.082738944365192579,0.90087868043779873,0.07956104252400549,0.086181277860326894
0.12482269503546101,0.90488669646986275,0.12809315866084425,0.12171507607192254
0.10357958872810359,0.90928009865885617,0.10445468509984639,0.1027190332326284
0.13350449293966624,0.89594573762910434,0.12682926829268293,0.14092140921409213
0.13486370157819225,0.9070448589486666,0.14506172839506173,0.12600536193029491
