f1,accuracy,precision,recall
0.1292134831460674,0.90442423308154773,0.11948051948051948,0.14067278287461774
0.13235294117647059,0.8908586403576384,0.11739130434782608,0.15168539325842698
0.14964028776978416,0.90889471250192688,0.14814814814814814,0.15116279069767441
0.12189936215450035,0.90450131031293357,0.12835820895522387,0.11605937921727395
0.11780455153949129,0.89841220903345154,0.10526315789473684,0.1337386018237082
0.14714537963507943,0.88831509172190537,0.12575452716297786,0.1773049645390071
0.13232514177693763,0.89386465238168644,0.11891279728199321,0.14914772727272727
0.14180602006688961,0.90110991213195624,0.12339930151338765,0.16666666666666666
0.11931818181818182,0.90442423308154773,0.11748251748251748,0.12121212121212122
0.10982211910286156,0.91128410667488824,0.11128526645768023,0.10839694656488549
0.10487982520029134,0.90527208262679204,0.10958904109589042,0.1005586592178771
0.14133016627078387,0.88854632341606288,0.12700106723585913,0.15930388219544847
0.10443490701001432,0.90349930630491748,0.10296191819464035,0.10595065312046444
0.13814274750575595,0.91344226915369198,0.15517241379310345,0.12448132780082988
0.14042553191489363,0.90658239556035147,0.1312997347480106,0.15091463414634146
0.13784301212507979,0.89586866039771851,0.12720848056537101,0.15041782729805014
0.10993657505285412,0.90265145675967318,0.099871959026888599,0.12225705329153605
0.10696517412935325,0.88931709572992135,0.091392136025504778,0.12893553223388307
0.10961080222398729,0.91359642361646365,0.12454873646209384,0.097872340425531917
0.1343385880740233,0.90265145675967318,0.12548015364916773,0.14454277286135694
0.13918918918918918,0.90180360721442887,0.13376623376623376,0.14507042253521127
0.12163892445582586,0.89425003853861573,0.10337323177366703,0.14774494556765164
0.097183098591549291,0.90118698936334207,0.096910112359550549,0.097457627118644072
0.16754716981132076,0.91498381378140892,0.17563291139240506,0.16017316017316016
0.13367609254498716,0.92207491906890704,0.17848970251716248,0.10684931506849316
0.089418777943368097,0.905811623246493,0.092449922958397546,0.086580086580086577
0.13442211055276385,0.89378757515030061,0.12514619883040937,0.14518317503392131
0.11085450346420324,0.9109757977493449,0.1186161449752883,0.10404624277456648
0.11883862255232951,0.89941421304146751,0.10877626699629171,0.13095238095238096
0.10889042039972434,0.90033913981809777,0.10340314136125654,0.11499272197962154
0.11010452961672473,0.90157237552027136,0.10193548387096772,0.11969696969696969
0.12022630834512023,0.90411592415600428,0.11517615176151762,0.1257396449704142
0.12852459016393442,0.89756435948820723,0.12189054726368159,0.13592233009708737
0.10740203193033382,0.9051950053954062,0.10647482014388489,0.10834553440702782
0.13139801375095492,0.91236318791429016,0.13782051282051283,0.12554744525547445
0.10779315367807719,0.9055803915523355,0.10541310541310542,0.11028315946348734
0.12325285895806862,0.89363342068752893,0.10363247863247865,0.15203761755485892
0.1395939086294416,0.89548327424078922,0.12048192771084337,0.16591251885369532
0.13266761768901569,0.90627408663480813,0.13285714285714287,0.13247863247863248
0.10854816824966076,0.89872051795899488,0.10113780025284448,0.1171303074670571
0.11151339608979001,0.90542623708956371,0.1076923076923077,0.11561561561561562
0.10023492560689114,0.91143826113765991,0.10774410774410775,0.093704245973645683
0.12027972027972028,0.90303684291660247,0.11994421199442119,0.12061711079943899
0.13159908186687069,0.91251734237706184,0.13416536661466458,0.12912912912912913
0.14415675297410777,0.90573454601510717,0.14071038251366119,0.14777618364418937
0.13905325443786984,0.91028210266687215,0.15040000000000001,0.12929848693259974
