f1,accuracy,precision,recall
0.10906411201179068,0.90681362725450898,0.10818713450292397,0.10995542347696879
0.1205519244734931,0.90665947279173731,0.11576011157601115,0.12575757575757576
0.1157742402315485,0.905811623246493,0.11204481792717087,0.11976047904191617
0.13472858077174624,0.89802682287652225,0.12174940898345153,0.15080527086383602
0.16645489199491739,0.89887467242176666,0.15022935779816513,0.1866096866096866
0.14863258026159337,0.8896254046554648,0.12613521695257315,0.18089725036179449
0.14165666266506602,0.88977955911823647,0.12770562770562771,0.15902964959568733
0.12121212121212122,0.90388469246184677,0.11668928086838533,0.12609970674486803
0.13031161473087818,0.90534915985817788,0.12672176308539945,0.13411078717201166
0.13729977116704806,0.91282565130260518,0.15306122448979592,0.12448132780082988
0.11979547114682251,0.90712193618005244,0.12752721617418353,0.11294765840220386
0.1095100864553314,0.90473254200709108,0.10526315789473685,0.11411411411411411
0.14730447987851178,0.91344226915369198,0.14564564564564564,0.14900153609831029
0.12642802741812645,0.91159241560043158,0.13132911392405064,0.12187958883994127
0.12907518296739853,0.89910590411592417,0.12388250319284803,0.13472222222222222
0.1407702523240372,0.90026206258671193,0.13537675606641125,0.14661134163208853
0.15266106442577032,0.90673655002312314,0.14533333333333334,0.16076696165191739
0.1660433807030666,0.91405888700477878,0.1875,0.14899328859060404
0.10121168923734854,0.90280561122244485,0.098748261474269822,0.10380116959064327
0.12412831241283126,0.90319099737937414,0.11835106382978723,0.13049853372434017
0.1137855579868709,0.90635116386619397,0.11981566820276497,0.10833333333333334
0.15322580645161291,0.90288268845383068,0.14824447334200261,0.15855354659248957
0.15762273901808785,0.89949129027285335,0.14610778443113773,0.17110799438990182
0.13258110014104374,0.9051950053954062,0.1222366710013004,0.1448382126348228
0.11205846528623631,0.88762139663943274,0.09735449735449736,0.13199426111908177
0.11791044776119404,0.90889471250192688,0.12006079027355623,0.1158357771260997
0.13254437869822483,0.88700477878834594,0.11166500498504488,0.16302765647743814
0.1320388349514563,0.89663943271157698,0.11590909090909091,0.15338345864661654
0.11882510013351134,0.89825805457067986,0.11850865512649801,0.11914323962516733
0.090606262491672224,0.89478957915831658,0.078977932636469225,0.10625
0.12564102564102567,0.89486665638970253,0.11161731207289292,0.14369501466275661
0.13266583229036297,0.89317095729921381,0.11804008908685969,0.15142857142857144
0.14723032069970848,0.90981963927855714,0.14066852367688024,0.15443425076452599
0.091358024691358022,0.88654231540003081,0.077649527806925495,0.11094452773613193
0.12063953488372095,0.90673655002312314,0.1173974540311174,0.12406576980568013
0.13305024769992924,0.9055803915523355,0.13722627737226278,0.12912087912087913
0.12338156892612338,0.91128410667488824,0.13235294117647059,0.11554921540656206
0.12427745664739885,0.90658239556035147,0.12338593974175036,0.12518195050946143
0.1227810650887574,0.90858640357638354,0.12908242612752721,0.11706629055007052
0.14793328498912256,0.90943425312162784,0.14977973568281938,0.14613180515759314
0.11084337349397592,0.91467550485586557,0.11754684838160136,0.10486322188449848
0.10526315789473684,0.90565746878372133,0.11026033690658499,0.10069930069930071
0.12622720897615708,0.90396176969323261,0.12379642365887207,0.12875536480686695
0.12958963282937364,0.90681362725450898,0.13254786450662739,0.12676056338028169
0.10729253981559093,0.91791274857407124,0.13822894168466524,0.087671232876712329
0.12013651877133105,0.90064744874364111,0.11384217335058214,0.12716763005780346
0.13022508038585207,0.9166024356405118,0.135678391959799,0.12519319938176199
0.1207843137254902,0.91359642361646365,0.13253012048192772,0.11095100864553314
0.12443095599393018,0.91105287498073073,0.13643926788685523,0.11436541143654114
0.11607738492328221,0.89787266841375057,0.11153846153846154,0.12100139082058414
0.12923462986198245,0.89301680283644214,0.11586051743532058,0.14609929078014183
0.13740458015267176,0.89548327424078922,0.12529002320185614,0.15211267605633802
