f1,accuracy,precision,recall
0.7658643326039386,0.64053751399776038,0.62056737588652477,1.0
0.77448071216617209,0.65957446808510634,0.63196125907990319,1.0
0.74495138369483915,0.61814109742441214,0.59356376638855779,1.0
0.75480399692544187,0.64277715565509519,0.60617283950617284,1.0
0.77572964669738875,0.67301231802911532,0.6336260978670013,1.0
0.77371172516803577,0.6606942889137738,0.63093788063337397,1.0
0.85446009389671362,0.86114221724524076,0.978494623655914,0.7583333333333333
0.74617244157937157,0.64725643896976481,0.59511568123393321,1.0
0.76985413290113458,0.68197088465845468,0.62582345191040845,1.0
0.74385408406026954,0.63829787234042556,0.59217171717171713,1.0
0.88451208594449426,0.85554311310190367,0.80325203252032518,0.98406374501992033
0.84771573604060912,0.79843225083986558,0.73568281938325997,1.0
0.88513513513513509,0.84770436730123178,0.79393939393939394,1.0
0.75500770416024654,0.64389697648376265,0.60643564356435642,1.0
0.71016691957511369,0.57222844344904811,0.5505882352941176,1.0
0.74904652936689553,0.63157894736842102,0.59878048780487803,1.0
0.7239263803680982,0.59686450167973126,0.56730769230769229,1.0
0.89147286821705429,0.87458006718924974,0.82733812949640284,0.96638655462184875
0.80384307445956771,0.72564389697648379,0.67202141900937085,1.0
0.74203338391502283,0.6192609182530795,0.58986731001206272,1.0
0.89375000000000004,0.8857782754759238,0.97499999999999998,0.82499999999999996
0.75018754688672162,0.62709966405375139,0.60024009603841533,1.0
0.89766606822262118,0.87234042553191493,0.82236842105263153,0.98814229249011853
0.76256767208043308,0.65621500559910417,0.61624999999999996,1.0
0.73895582329317278,0.63605823068309075,0.5859872611464968,1.0
0.74782608695652164,0.64277715565509519,0.59722222222222221,1.0
0.7278241091736164,0.59798432250839861,0.57210965435041716,1.0
0.80195599022004893,0.72788353863381861,0.66938775510204085,1.0
0.74691358024691357,0.63269876819708848,0.59605911330049266,1.0
0.74600870827285926,0.60806270996640532,0.59490740740740744,1.0
0.810126582278481,0.74804031354983203,0.68085106382978722,1.0
0.74728682170542637,0.63493840985442329,0.59653465346534651,1.0
0.7369985141158989,0.6035834266517357,0.58352941176470585,1.0
0.71644042232277527,0.57894736842105265,0.55816686251468861,1.0
0.73596358118361149,0.61030235162374025,0.5822328931572629,1.0
0.77465918203688844,0.68533034714445684,0.63219895287958117,1.0
0.82086956521739129,0.76931690929451291,0.69616519174041303,1.0
0.78410794602698652,0.67749160134378494,0.64488286066584466,1.0
0.90838958534233372,0.8936170212765957,0.84408602150537637,0.98329853862212946
0.74795539033457248,0.62038073908174696,0.59738717339667458,1.0
0.82043096568236229,0.74804031354983203,0.69553450608930989,1.0
0.74169184290030232,0.61702127659574468,0.58943577430972394,1.0
0.70230141054194495,0.55095184770436734,0.54118993135011439,1.0
0.74662668665667176,0.62150055991041431,0.59569377990430628,1.0
0.87347703842549207,0.84882418812989924,0.78187919463087252,0.98938428874734607
0.72599531615925061,0.60694288913773797,0.56985294117647045,1.0
0.85372112917023102,0.80851063829787229,0.74588938714499253,0.998
0.75222551928783377,0.62597984322508393,0.60285374554102256,1.0
0.78844652615144428,0.69652855543113101,0.65077319587628868,1.0
0.75893536121673011,0.64501679731243,0.6115196078431373,1.0
0.7267128560431102,0.60246360582306835,0.57073760580411126,1.0
0.75131480090157776,0.62933930571108621,0.60168471720818295,1.0
0.74501108647450109,0.61366181410974241,0.59363957597173145,1.0
0.80809716599190273,0.73460246360582304,0.67798913043478259,1.0
0.78961038961038954,0.72788353863381861,0.6523605150214592,1.0
0.90248226950354604,0.87681970884658456,0.82229402261712436,1.0
0.75328692962103638,0.64277715565509519,0.6042183622828784,1.0
0.78726708074534169,0.69316909294512874,0.64916773367477598,1.0
0.7574850299401199,0.6371780515117581,0.60963855421686752,1.0
0.73338312173263631,0.60022396416573354,0.57900943396226412,1.0
