f1,accuracy,precision,recall
0.84543761638733705,0.81514476614699327,0.79789103690685415,0.89900990099009903
0.85217391304347823,0.8296213808463252,0.79891304347826086,0.91304347826086951
0.84675834970530461,0.82628062360801779,0.85346534653465345,0.84015594541910332
0.83416087388282034,0.81403118040089084,0.83168316831683164,0.8366533864541833
0.86215978928884995,0.82516703786191536,0.80228758169934644,0.93168880455407965
0.84200385356454732,0.81737193763919824,0.78175313059033991,0.91231732776617958
0.84696823869104909,0.8229398663697105,0.7829181494661922,0.92243186582809222
0.81718281718281716,0.79621380846325163,0.76591760299625467,0.87580299785867233
0.81827622014537893,0.80512249443207129,0.79757085020242913,0.84008528784648184
0.84271844660194173,0.8195991091314031,0.79052823315118392,0.90228690228690234
0.85451197053406991,0.82405345211581293,0.84057971014492749,0.86891385767790263
0.83252662149080336,0.80734966592427615,0.7904411764705882,0.87934560327198363
0.86197183098591545,0.83630289532293989,0.82851985559566788,0.89823874755381605
0.85714285714285721,0.83853006681514475,0.83653846153846156,0.87878787878787878
0.86947988223748773,0.85189309576837413,0.82495344506517687,0.91908713692946054
0.84630738522954085,0.82850779510022277,0.83300589390962676,0.86004056795131845
0.84249767008387699,0.81180400890868598,0.77931034482758621,0.91683569979716029
0.86134067952249771,0.83184855233853006,0.81707317073170727,0.91067961165048539
0.85979381443298974,0.84855233853006684,0.85626283367556466,0.86335403726708071
0.8392685274302214,0.81403118040089084,0.83365200764818359,0.84496124031007747
0.83466135458167334,0.81514476614699327,0.80268199233716475,0.86929460580912865
0.86006128702757922,0.84743875278396441,0.83531746031746035,0.88631578947368417
0.8466864490603363,0.82739420935412022,0.84418145956607493,0.84920634920634919
0.88685015290519875,0.87639198218262804,0.87701612903225812,0.89690721649484539
0.83447600391772769,0.81180400890868598,0.78165137614678903,0.89495798319327735
