f1,accuracy,precision,recall
0.84284284284284283,0.82516703786191536,0.81117533718689783,0.87708333333333333
0.8307086614173228,0.80846325167037858,0.74035087719298243,0.94618834080717484
0.85661424606845504,0.82739420935412022,0.79965457685664942,0.92231075697211151
0.86135181975736574,0.82182628062360796,0.82421227197346603,0.90199637023593471
0.84200743494423802,0.81069042316258355,0.76006711409395977,0.94374999999999998
0.84145261293179796,0.80066815144766146,0.77614379084967322,0.9187620889748549
0.87244401168451802,0.8541202672605791,0.84369114877589457,0.90322580645161288
0.860847018150389,0.82071269487750553,0.77089783281733748,0.97455968688845396
0.82539682539682546,0.79175946547884191,0.73666666666666669,0.93842887473460723
0.82352941176470584,0.79621380846325163,0.76798561151079137,0.88773388773388773
0.86328125000000011,0.84409799554565701,0.89655172413793105,0.83239171374764598
0.83666061705989114,0.79955456570155903,0.76961602671118534,0.91650099403578533
0.8393782383419689,0.82739420935412022,0.90000000000000002,0.78640776699029125
0.8413417951042611,0.80512249443207129,0.79045996592844969,0.89922480620155043
0.84456928838951317,0.81514476614699327,0.77358490566037741,0.92989690721649487
0.82792527040314656,0.80512249443207129,0.79135338345864659,0.86804123711340209
0.84317718940936859,0.82850779510022277,0.78409090909090906,0.91189427312775329
0.83781278962001848,0.80512249443207129,0.75838926174496646,0.93581780538302273
0.84703632887189295,0.82182628062360796,0.82037037037037042,0.87549407114624511
0.83501006036217307,0.81737193763919824,0.82999999999999996,0.84008097165991902
0.85365853658536595,0.82628062360801779,0.81105169340463457,0.90099009900990101
0.8794197642792384,0.85189309576837413,0.8376511226252159,0.92557251908396942
0.85204616998950677,0.84298440979955458,0.871244635193133,0.83367556468172488
0.84022556390977454,0.81069042316258355,0.77068965517241383,0.92355371900826444
0.8528896672504378,0.81291759465478841,0.76452119309262168,0.96435643564356432
0.82273603082851643,0.7951002227171492,0.77919708029197077,0.87142857142857144
0.84427032321253681,0.8229398663697105,0.81320754716981136,0.87780040733197551
0.85185185185185197,0.83073496659242763,0.81835205992509363,0.88821138211382111
0.83996120271580987,0.81625835189309581,0.84077669902912622,0.83914728682170547
0.86971527178602248,0.83184855233853006,0.81553398058252424,0.93160813308687618
0.85768863419293218,0.83407572383073492,0.85037878787878785,0.86512524084778419
0.8468292682926829,0.82516703786191536,0.839458413926499,0.85433070866141736
0.86781609195402298,0.84632516703786187,0.85150375939849621,0.884765625
0.90036900369003692,0.87973273942093544,0.87142857142857144,0.93129770992366412
0.84836065573770503,0.83518930957683746,0.87341772151898744,0.82470119521912355
0.86196623634558089,0.84521158129175944,0.85098039215686272,0.87323943661971826
0.85786375105130364,0.81180400890868598,0.77389984825493174,0.96226415094339623
0.85714285714285732,0.83741648106904232,0.8202247191011236,0.89754098360655743
0.85427135678391963,0.83853006681514475,0.83497053045186642,0.87448559670781889
0.85144566301096702,0.83407572383073492,0.80718336483931952,0.90084388185654007
0.84291187739463602,0.81737193763919824,0.81031307550644571,0.8782435129740519
0.83992094861660083,0.8195991091314031,0.83826429980276129,0.84158415841584155
0.86417502278942571,0.83407572383073492,0.81443298969072164,0.92038834951456305
0.8199389623601222,0.80289532293986632,0.83609958506224069,0.80439121756487031
0.88759689922480622,0.87082405345211578,0.86578449905482047,0.91053677932405563
0.82926829268292668,0.78953229398663693,0.74512987012987009,0.93482688391038693
