f1,accuracy,precision,recall
0.83833494675701847,0.81403118040089084,0.77046263345195742,0.91932059447983017
0.84792626728110609,0.81625835189309581,0.76539101497504158,0.95041322314049592
0.8527131782945736,0.80957683741648112,0.77223088923556937,0.95192307692307687
0.85365853658536572,0.82628062360801779,0.79406631762652702,0.92292089249492903
0.85537918871252205,0.81737193763919824,0.76862123613312205,0.96421471172962225
0.86083499005964204,0.84409799554565701,0.82791586998087952,0.89648033126293991
0.84308263695450325,0.81180400890868598,0.76559865092748736,0.93801652892561982
0.86549707602339188,0.84632516703786187,0.82681564245810057,0.90797546012269936
0.86596119929453264,0.83073496659242763,0.77936507936507937,0.97420634920634919
0.87063267233238906,0.84743875278396441,0.83514492753623193,0.90927021696252464
0.84153005464480879,0.80623608017817372,0.75367047308319735,0.95257731958762881
0.83854166666666674,0.79287305122494434,0.7362804878048782,0.97379032258064513
0.83137962128043275,0.79175946547884191,0.73407643312101911,0.95841995841995842
0.8820224719101124,0.85968819599109136,0.82631578947368423,0.94578313253012047
0.85599999999999998,0.83964365256124718,0.81992337164750961,0.89539748953974896
0.86375779162956356,0.8296213808463252,0.79378068739770868,0.947265625
0.83061049011177979,0.78062360801781738,0.72631578947368425,0.96987951807228912
0.8258196721311476,0.81069042316258355,0.89755011135857465,0.76470588235294112
0.84565014031805419,0.81625835189309581,0.79159369527145362,0.90763052208835338
0.84055299539170514,0.80734966592427615,0.76126878130217024,0.93827160493827155
0.84853852967227639,0.80957683741648112,0.744945567651633,0.98559670781893005
0.84672897196261676,0.81737193763919824,0.76134453781512601,0.9536842105263158
0.81375358166189105,0.78285077951002224,0.70999999999999996,0.95302013422818788
0.84149855907780968,0.81625835189309581,0.78074866310160429,0.91249999999999998
0.84622222222222221,0.80734966592427615,0.7640449438202247,0.94820717131474108
