f1,accuracy,precision,recall
0.73376159885795855,0.58463251670378624,0.57948139797068776,1.0
0.67505551443375289,0.51113585746102452,0.50949720670391063,1.0
0.79154658981748338,0.75835189309576834,0.70427350427350421,0.90350877192982459
0.72476397966594042,0.57795100222717144,0.56833712984054674,1.0
0.70467836257309935,0.55011135857461024,0.54401805869074493,1.0
0.70340826686004354,0.54454342984409798,0.54250559284116329,1.0
0.79420731707317072,0.69933184855233854,0.66284987277353691,0.99049429657794674
0.70007369196757552,0.54677060133630284,0.53854875283446713,1.0
0.73304473304473294,0.58797327394209353,0.57858769931662868,1.0
0.69462840323767472,0.53786191536748329,0.53213077790304397,1.0
0.73806078147612153,0.5968819599109132,0.58486238532110091,1.0
0.7381121362668559,0.58908685968819596,0.58492688413948257,1.0
0.70839469808541966,0.55902004454342979,0.54846066134549598,1.0
0.73903666427030923,0.59576837416481065,0.58608893956670471,1.0
0.71798561151079132,0.56347438752783963,0.56004489337822672,1.0
0.72140762463343111,0.57683741648106901,0.56422018348623848,1.0
0.74730021598272134,0.60913140311804004,0.59655172413793101,1.0
0.73817925194071976,0.5868596881959911,0.58501118568232657,1.0
0.7207602339181286,0.57461024498886415,0.56342857142857139,1.0
0.75817923186344238,0.62138084632516699,0.61053837342497141,1.0
0.72636103151862463,0.57461024498886415,0.5703037120359955,1.0
0.77541729893778444,0.6703786191536748,0.63557213930348255,0.99416342412451364
0.75271936185641775,0.62026726057906456,0.60348837209302331,1.0
0.71065989847715738,0.5556792873051225,0.55118110236220463,1.0
0.69947009841029517,0.55790645879732736,0.53908984830805129,0.99568965517241381
0.7154352596927579,0.56681514476614703,0.55694760820045563,1.0
0.69635036496350367,0.53674832962138086,0.53415453527435608,1.0
