f1,accuracy,precision,recall
0.86120996441281139,0.82628062360801779,0.78444084278768234,0.95463510848126232
0.8571428571428571,0.83853006681514475,0.81613508442776739,0.90248962655601661
0.83223992502343014,0.80066815144766146,0.76157804459691247,0.9173553719008265
0.87321258341277408,0.85189309576837413,0.85607476635514024,0.8910505836575876
0.86956521739130443,0.84632516703786187,0.81415929203539827,0.93306288032454365
0.84269662921348309,0.81291759465478841,0.78809106830122588,0.90543259557344069
0.8502325581395348,0.82071269487750553,0.77457627118644068,0.94226804123711339
0.84284284284284283,0.82516703786191536,0.76406533575317603,0.9397321428571429
0.8410852713178294,0.81737193763919824,0.77087033747779754,0.92537313432835822
0.86673058485139021,0.84521158129175944,0.84962406015037595,0.8845401174168297
0.85714285714285721,0.8229398663697105,0.79235880398671099,0.93346379647749511
0.86615678776290628,0.84409799554565701,0.81182795698924726,0.92827868852459017
0.84918347742555234,0.82516703786191536,0.78230088495575223,0.9285714285714286
0.86245353159851312,0.83518930957683746,0.78246205733558183,0.96066252587991718
0.88588007736943897,0.86859688195991092,0.84501845018450183,0.93089430894308944
0.84674329501915702,0.82182628062360796,0.78647686832740216,0.91701244813278004
0.87532693984306886,0.84075723830734972,0.79055118110236222,0.98046875
0.89029918404351771,0.86525612472160351,0.84655172413793101,0.93881453154875716
0.87450980392156874,0.85746102449888639,0.859344894026975,0.8902195608782435
0.84172003659652328,0.80734966592427615,0.79584775086505188,0.89320388349514568
0.86142322097378277,0.83518930957683746,0.79173838209982783,0.94455852156057496
0.862439024390244,0.84298440979955458,0.84351145038167941,0.88223552894211577
0.83690587138863026,0.80512249443207129,0.75335570469798663,0.94129979035639411
0.85553470919324581,0.82850779510022277,0.79442508710801396,0.92682926829268297
0.84854563691073226,0.83184855233853006,0.81818181818181823,0.88124999999999998
0.85127201565557731,0.83073496659242763,0.78947368421052633,0.92356687898089174
0.82524271844660202,0.79955456570155903,0.77132486388384758,0.88726513569937371
0.8783783783783784,0.85968819599109136,0.83948339483394829,0.92105263157894735
0.80617164898746396,0.77616926503340755,0.71821305841924399,0.91868131868131864
0.8818272095332671,0.86748329621380849,0.85057471264367812,0.91546391752577316
0.89877010406811741,0.88084632516703787,0.89453860640301319,0.90304182509505704
0.88138686131386856,0.85523385300668153,0.83132530120481929,0.93786407766990287
0.86730769230769222,0.84632516703786187,0.80824372759856633,0.93568464730290457
0.83955223880597007,0.80846325167037858,0.75757575757575757,0.94142259414225937
0.88536812674743715,0.86302895322939865,0.84670231729055256,0.927734375
0.86737657308809279,0.84743875278396441,0.84210526315789469,0.89421157684630737
0.87781036168132942,0.86080178173719379,0.85361216730038025,0.90342052313883303
0.88868274582560303,0.86636971046770606,0.84778761061946906,0.93372319688109162
0.88970588235294112,0.86636971046770606,0.82876712328767121,0.96031746031746035
0.86355140186915891,0.83741648106904232,0.81195079086115995,0.92215568862275454
0.85391140433553248,0.82739420935412022,0.80461811722912968,0.90963855421686746
0.8748824082784572,0.85189309576837413,0.84854014598540151,0.90291262135922334
0.85823754789272033,0.83518930957683746,0.81306715063520874,0.90872210953346855
0.90243902439024393,0.88418708240534516,0.87934186471663622,0.92678227360308285
0.86956521739130443,0.84298440979955458,0.85610200364298727,0.88345864661654139
0.87673772011121409,0.85189309576837413,0.8553345388788427,0.89923954372623571
0.85605338417540522,0.83184855233853006,0.80035650623885923,0.92008196721311475
0.87065637065637058,0.8507795100222717,0.84141791044776115,0.90200000000000002
0.87149758454106274,0.85189309576837413,0.82299270072992703,0.92607802874743328
0.86073674752920037,0.82739420935412022,0.77633711507293357,0.96572580645161288
0.85059578368469291,0.81848552338530067,0.80138169257340242,0.90625
0.83683683683683696,0.81848552338530067,0.79316888045540801,0.88559322033898302
0.86123545210384955,0.82739420935412022,0.78723404255319152,0.95059288537549402
0.86679174484052535,0.84187082405345215,0.81625441696113077,0.92400000000000004
0.85925925925925917,0.83073496659242763,0.83005366726296959,0.89059500959692894
0.86771507863089736,0.84075723830734972,0.875,0.86055045871559632
0.87360594795539037,0.84855233853006684,0.81455805892547661,0.94188376753507019
0.83895131086142327,0.80846325167037858,0.77642980935875217,0.91242362525458254
0.87189292543021035,0.8507795100222717,0.84916201117318435,0.89587426326129671
0.87826871055004518,0.84966592427616927,0.83820998278829606,0.92234848484848486
0.85660018993352338,0.83184855233853006,0.7857142857142857,0.94154488517745305
0.87861271676300579,0.85968819599109136,0.8290909090909091,0.93442622950819676
0.85875706214689262,0.83296213808463249,0.8290909090909091,0.890625
0.84608294930875572,0.81403118040089084,0.76500000000000012,0.94639175257731956
