f1,accuracy,precision,recall
0.1961335676625659,0.82372437182056424,0.19717314487632512,0.19510489510489509
0.22072936660268713,0.8122398643440728,0.22475570032573289,0.21684475172847265
0.18654147104851329,0.79967627562817944,0.17386231038506417,0.2012153950033761
0.20516171185886964,0.81247109603823031,0.20323624595469253,0.20712401055408972
0.22405876951331499,0.80460921843687372,0.20401337792642141,0.2484725050916497
0.21234240212342401,0.81701865268999541,0.21665538253215982,0.20819778789850357
0.19754680438992897,0.80838600277478034,0.19196988707653698,0.20345744680851063
0.16895604395604397,0.81347310004624629,0.17118997912317327,0.16677966101694916
0.20855614973262032,0.81748111607831042,0.22222222222222221,0.19647355163727959
0.19479379935653698,0.78780638199475872,0.17138445702521873,0.22560975609756098
0.21247113163972287,0.81601664868197932,0.20302648171500634,0.22283737024221453
0.19681528662420378,0.80561122244488981,0.19192546583850931,0.20196078431372549
0.19634990560100693,0.80314475104054261,0.19259259259259259,0.20025673940949937
0.19933333333333336,0.81486049021119167,0.20909090909090908,0.19044585987261148
0.19854107199492549,0.80522583628796052,0.18575667655786351,0.21321525885558584
0.20190023752969119,0.79281640203483894,0.18418201516793067,0.22339027595269381
0.18978102189781018,0.82888854632341602,0.21558872305140961,0.16949152542372881
0.19367854741089441,0.81516879913673501,0.19393939393939391,0.19341840161182
0.19685327478960851,0.83081547710806225,0.21941272430668843,0.17850033178500332
0.18821165438713999,0.81316479112070295,0.18094011590470055,0.19609211444521982
0.19879326770403305,0.80553414521350397,0.19636135508155583,0.20128617363344051
0.20463320463320464,0.80946508401418216,0.19617520049352252,0.21385339609952925
0.16136034732272067,0.82133497764760288,0.17797286512370311,0.14758438120450032
0.20774065497849817,0.81540003083089252,0.20657894736842106,0.20891550232867598
0.22081064730792502,0.801449051950054,0.21110468478889532,0.23145212428662015
0.18546914932457106,0.82804069677817171,0.19859265050820957,0.17397260273972603
0.21124999999999999,0.80545706798211814,0.2064752596212584,0.2162507997440819
0.18227529855436833,0.79944504393402194,0.17365269461077845,0.1917989417989418
0.18458417849898581,0.81408971789733309,0.17901639344262296,0.19050942079553385
0.16346153846153846,0.8122398643440728,0.17000000000000001,0.15740740740740741
0.18477157360406088,0.81432094959149071,0.19711191335740072,0.17388535031847133
0.19300605245460659,0.81501464467396334,0.19671007539410554,0.18943894389438945
0.18406593406593405,0.81686449822722362,0.18980169971671387,0.17866666666666667
0.18835274542429284,0.81200863264991519,0.18655240606460119,0.19018817204301075
0.20589254766031195,0.82341606289502078,0.21902654867256638,0.19424460431654678
0.20504421880117915,0.81293355942654544,0.19574734208880551,0.21526822558459421
0.20399864452727889,0.81894558347464164,0.20931849791376914,0.19894249834765368
0.17321178120617112,0.818251888392169,0.16987620357634112,0.17668097281831188
0.20309597523219816,0.80160320641282568,0.19640718562874249,0.21025641025641026
0.20313479623824451,0.80406967781717276,0.19588875453446195,0.2109375
0.22445561139028475,0.82156620934176039,0.22378089512358049,0.22513440860215053
0.19204892966360854,0.79636195467858795,0.17994269340974214,0.20590163934426228
0.1922837585563161,0.79990750732233695,0.18187168922895822,0.20396039603960395
0.1961459050240881,0.81994758748265761,0.19493844049247608,0.19736842105263158
0.21016949152542375,0.82041005087097274,0.21527777777777779,0.20529801324503311
0.20602006688963209,0.81701865268999541,0.2046511627906977,0.2074074074074074
0.20511221945137156,0.80345305996608607,0.19783523752254961,0.21294498381877022
0.18580645161290324,0.80545706798211814,0.17932752179327521,0.19277108433734941
0.20076726342710996,0.80730692153537842,0.19686520376175545,0.20482713633398564
0.20547558566186849,0.78302759364883612,0.1853360488798371,0.23052564914502849
0.18775510204081636,0.81593957145059348,0.1982758620689655,0.17829457364341086
0.1922837585563161,0.79990750732233695,0.17809798270893371,0.20892494929006086
0.21653935569578214,0.81817481116078306,0.23778264040846098,0.19878048780487806
0.19966611018363942,0.81524587636812085,0.20938375350140054,0.190810465858328
0.16932788711474192,0.82757823338985659,0.18342719227674981,0.15724137931034482
0.19809773696293867,0.81154616926160017,0.19738562091503267,0.19881500987491771
0.17434869739478956,0.80946508401418216,0.16373902132998747,0.18642857142857142
0.21356421356421354,0.83197163557885001,0.22560975609756095,0.20273972602739726
0.22430510665804784,0.81501464467396334,0.22591145833333337,0.2227214377406932
0.18233618233618235,0.8230306767380916,0.18837380426784398,0.17667356797791581
0.19879518072289157,0.81547710806227836,0.20342465753424657,0.1943717277486911
0.18199356913183279,0.80391552335440108,0.17991099809281627,0.18412491867273911
0.21658536585365853,0.81432094959149071,0.21022727272727271,0.22334004024144868
0.20680878141902642,0.80784646215507938,0.20287141073657927,0.21090201168072681
