f1,accuracy,precision,recall
0.23917525773195877,0.80090951133035304,0.22757847533632286,0.25201738050900063
0.17779246530072704,0.80823184831200867,0.17604712041884818,0.17957276368491321
0.18617973505191551,0.82480345305996605,0.19431988041853512,0.17869415807560138
0.20063972084908405,0.78811469092030217,0.18468950749464669,0.2196053469127944
0.19812954624177348,0.82156620934176039,0.20590352771778259,0.19092122830440589
0.20927467300832342,0.79497456451364268,0.18773333333333334,0.23640026863666891
0.18737151248164466,0.78672730075535691,0.1733695652173913,0.20383386581469648
0.20134680134680136,0.81717280715276708,0.19671052631578947,0.20620689655172414
0.17921896792189679,0.81856019731771235,0.19499241274658574,0.16580645161290322
0.19050535987748851,0.79628487744720211,0.19138461538461538,0.18963414634146342
0.20899940793368857,0.79404963773701254,0.19310722100656455,0.22774193548387098
0.19615263323872598,0.80353013719747191,0.18791540785498487,0.20514511873350924
0.17937219730941706,0.80252813318945582,0.17156862745098039,0.18791946308724833
0.21294615849969753,0.79944504393402194,0.19057931781266918,0.24126113776559288
0.2136669874879692,0.81108370587328504,0.206575682382134,0.22126245847176079
0.22649705243561899,0.80784646215507938,0.21961492178098674,0.23382447149263294
0.19467878001297859,0.80869431170032369,0.18181818181818182,0.20949720670391062
0.19550698239222822,0.79574533682750115,0.18974661166764878,0.2016280525986224
0.18446601941747573,0.80576537690766148,0.18410852713178291,0.18482490272373542
0.22085889570552145,0.80422383227994454,0.20642201834862386,0.23746701846965698
0.18111346018322763,0.82087251425928776,0.1782246879334258,0.18409742120343839
0.17163636363636364,0.82441806690303687,0.18611987381703471,0.15924426450742241
0.18777146675576348,0.81262525050100198,0.19365954514128186,0.18223086900129701
0.18350515463917527,0.81686449822722362,0.18413793103448278,0.18287671232876712
0.20310559006211179,0.80221982426391247,0.19133996489174956,0.21641297154202516
0.20583305397251092,0.81740403884692459,0.20371599203715993,0.20799457994579945
0.18152031454783749,0.8074610759981502,0.18247694334650855,0.18057366362451108
0.21062927942614934,0.81339602281486045,0.20933246921581336,0.21194225721784776
0.21903909280811698,0.79828888546323418,0.20043691971600219,0.24144736842105263
0.19851451721809588,0.81701865268999541,0.20040899795501019,0.19665551839464884
0.21654815772462832,0.81316479112070295,0.20640788662969808,0.22773623385452074
0.20006331117442225,0.80522583628796052,0.19070609535304767,0.2103861517976032
0.17434869739478961,0.80946508401418216,0.17718940936863545,0.17159763313609466
0.18712674187126743,0.81116078310467088,0.1854043392504931,0.18888144675150703
0.20176544766708704,0.80484045013103134,0.19728729963008632,0.20645161290322581
0.176278563656148,0.82495760752273783,0.19103773584905662,0.16363636363636364
0.19642857142857142,0.79882842608293514,0.18492753623188407,0.20945502298095864
0.17214191852825231,0.80576537690766148,0.16634920634920636,0.17835262083049694
0.21807228915662649,0.79990750732233695,0.2011111111111111,0.2381578947368421
0.21018354055654234,0.79435794666255588,0.1876321353065539,0.2388963660834455
0.16709183673469385,0.79867427162016336,0.15859564164648909,0.17654986522911051
0.187743535246192,0.82326190843224911,0.18505586592178772,0.19051042415528396
0.20525657071339176,0.80422383227994454,0.19362455726092093,0.21837549933422104
0.21146496815286622,0.80915677508863881,0.21079365079365078,0.21214057507987222
0.19782270606531882,0.80121782025589638,0.18794326241134751,0.2087984241628365
0.17180205415499536,0.79489748728225684,0.16953316953316952,0.17413249211356466
0.20580317080466648,0.79535995067057186,0.18715995647442876,0.22857142857142856
0.17962003454231432,0.81694157545860957,0.1901975128017557,0.17015706806282724
0.17214285714285715,0.82133497764760288,0.18243754731264195,0.16294793779580799
0.20342266709719081,0.80985047017111145,0.20615183246073299,0.20076481835564053
0.20707395498392286,0.80992754740249728,0.20200752823086573,0.21240105540897097
0.18499999999999997,0.79898258054570681,0.17535545023696683,0.19576719576719576
0.20574162679425836,0.82087251425928776,0.21438746438746437,0.19776609724047306
