f1,accuracy,precision,recall
0.20569715142428785,0.79582241405888698,0.18651441000543773,0.22927807486631016
0.18829981718464353,0.79466625558809922,0.16684665226781858,0.21608391608391608
0.19914837864395674,0.81154616926160017,0.20554428668018931,0.19313850063532401
0.2080452545568825,0.80576537690766148,0.2121794871794872,0.20406905055487054
0.18569157392686803,0.80260521042084165,0.17991373998767715,0.19185282522996058
0.17319723411261115,0.80645907199013411,0.17639168343393699,0.17011642949547218
0.18395303326810172,0.80715276707260675,0.188,0.18007662835249041
0.21895124195032201,0.80368429166024358,0.21124260355029587,0.22724379376193507
0.18681007642230399,0.77855711422845686,0.16192345436702649,0.22073578595317725
0.22255017709563163,0.79697857252967474,0.20634920634920634,0.24151185137732223
0.18568935427574174,0.82017881917681512,0.19205776173285199,0.17972972972972973
0.18069548261293467,0.80568829967627564,0.18520986009327114,0.17639593908629442
0.215633423180593,0.79813473100046251,0.19911504424778761,0.23514043109079033
0.18660598179453836,0.80715276707260675,0.18210659898477158,0.19133333333333333
0.20274147274466053,0.80722984430399258,0.18973747016706444,0.21765913757700206
0.18353765323992993,0.8203329736395869,0.2013835511145273,0.16859716859716858
0.18606158833063211,0.80645907199013411,0.19603825136612021,0.17705120296113511
0.23072177668106103,0.80776938492369355,0.2189695550351288,0.24380704041720991
0.21256345177664976,0.80869431170032369,0.19988066825775655,0.22696476964769649
0.19184054811585177,0.79998458455372279,0.18399044205495818,0.20039037085230971
0.18268618714194781,0.80206566980114069,0.18061674008810572,0.18480360592401804
0.20739286882564606,0.81324186835208878,0.20491273432449905,0.20993377483443709
0.21223765888264856,0.79458917835671339,0.20011148272017837,0.22592825676526118
0.22261693309650682,0.79759519038076154,0.21076233183856502,0.23588456712672523
0.18842443729903538,0.80545706798211814,0.18381430363864493,0.19327176781002639
0.17911479944674966,0.81701865268999541,0.19142645971914266,0.16829109811565951
