f1,accuracy,precision,recall
0.20494053064958828,0.79905965777709265,0.19787985865724381,0.21252371916508539
0.21130952380952384,0.79574533682750115,0.19430760810071154,0.23157208088714937
0.20494233937397033,0.81401264066594725,0.20168612191958496,0.20830542531815138
0.21333333333333332,0.79535995067057186,0.19118428040361127,0.24128686327077747
0.21626506024096387,0.79944504393402194,0.19911259012756516,0.23665128543177325
0.21152586771447282,0.81439802682287654,0.20494923857868022,0.21853856562922869
0.1908478183753104,0.82418683520887925,0.2136616362192216,0.17243589743589743
0.22027858762552646,0.81447510405426238,0.21183800623052959,0.22941970310391363
0.21351434742363465,0.80353013719747191,0.19548022598870057,0.23521414004078858
0.16487935656836461,0.80792353938646522,0.16521155137676294,0.16454849498327759
0.17897091722595079,0.83027593648836129,0.20000000000000001,0.16194331983805668
0.19763624425476037,0.81162324649298601,0.19750656167979,0.19776609724047306
0.23198267862666255,0.80861723446893785,0.21126760563380281,0.25720164609053497
0.21292307692307694,0.80283644211499927,0.20400943396226412,0.22265122265122264
0.21872410936205472,0.7819485124094343,0.18504672897196264,0.26738690074274141
0.2142403051493961,0.80946508401418216,0.21713917525773196,0.21141781681304894
0.21728395061728395,0.80453214120548788,0.20441347270615567,0.2318840579710145
0.19310344827586207,0.81963927855711427,0.19801980198019806,0.18842530282637954
0.19668938656280424,0.80923385232002465,0.19348659003831417,0.20000000000000001
0.22628571428571428,0.79127485740712189,0.19919517102615694,0.26190476190476192
0.22667059169855755,0.79751811314937571,0.21353300055463117,0.24153074027603513
0.18949838662364329,0.78703560968090025,0.17679255610290093,0.20417193426042984
0.22298349423855496,0.80769230769230771,0.21527360192423331,0.23126614987080105
0.18901098901098903,0.80090951133035304,0.18637770897832817,0.19171974522292995
0.18825781748564138,0.80391552335440108,0.18357187305538269,0.19318925998690242
0.17600601729973678,0.8311237860336057,0.20000000000000001,0.15715245130960376
0.20652173913043478,0.79744103591798987,0.1875,0.22983870967741934
0.20083146786056927,0.80738399876676425,0.19661865998747652,0.20522875816993463
0.22117794486215539,0.80838600277478034,0.20949554896142433,0.23424021234240211
0.1851851851851852,0.79990750732233695,0.17322372284204346,0.19892110586648684
0.21942224953902886,0.80422383227994454,0.20446735395189006,0.23673740053050399
0.19377606673083089,0.80630491752736244,0.18347509113001215,0.20530251529571719
0.19603825136612024,0.81856019731771235,0.18709256844850067,0.20588235294117646
0.19845440494590416,0.80013873901649457,0.18186968838526912,0.21836734693877552
0.20545339251743816,0.8068444581470634,0.18991793669402107,0.22375690607734808
0.20963855421686745,0.79774934484353321,0.19047619047619047,0.23308774279973207
0.22214809873248834,0.82025589640820107,0.22052980132450331,0.22379032258064516
0.19736438859944835,0.79813473100046251,0.19064535227945531,0.204574332909784
0.19659239842726078,0.81100662864189921,0.19329896907216493,0.20000000000000001
0.21129820749592609,0.77616772005549561,0.18392434988179668,0.24824505424377791
0.20465726467694326,0.81308771388931711,0.1992337164750958,0.21038435603506406
0.21830550401978974,0.80514875905657468,0.20113960113960114,0.23867478025693037
0.16633663366336632,0.8377524279327887,0.18683274021352314,0.14989293361884368
0.1758521822236381,0.80060120240480959,0.17047560222359484,0.18157894736842106
0.18860877684407096,0.79905965777709265,0.17555040556199306,0.20376597175521183
0.20285544318857826,0.79343301988592574,0.18522542096686584,0.22419460880999342
0.20615703908682115,0.82310775396947744,0.22338830584707647,0.19139370584457291
0.20474332032422699,0.79582241405888698,0.18512486427795871,0.229012760241773
0.20359666024405909,0.80884846616309547,0.19837296620775974,0.20910290237467019
0.20928753180661575,0.80838600277478034,0.1989117291414752,0.22080536912751678
0.20381369177868083,0.80368429166024358,0.19233038348082596,0.21675531914893617
0.19532237673830591,0.80376136889162941,0.17881944444444445,0.21518105849582173
0.17692767483562466,0.78772930476337288,0.15939687668282176,0.19879113498992612
0.20285908781484002,0.81948512409434249,0.21625544267053701,0.19102564102564101
0.18007117437722414,0.82241405888700481,0.19968429360694553,0.16396629941672067
