f1,accuracy,precision,recall
0.19218804009678533,0.81987051025127178,0.20715350223546944,0.17923920051579625
0.20373403209957422,0.81262525050100198,0.20788770053475936,0.19974309569685292
0.20655534941249226,0.80221982426391247,0.2015691007845504,0.21179454660748256
0.19098856758574306,0.81455218128564821,0.20520231213872833,0.17861635220125785
0.20837520938023449,0.81786650223523971,0.19935897435897434,0.21824561403508771
0.16718913270637409,0.81570833975643597,0.17569546120058568,0.15946843853820597
0.19270346117867165,0.80044704794203791,0.1820860341779611,0.20463576158940397
0.17896799477465711,0.80622784029597661,0.18026315789473682,0.17769130998702984
0.18900343642611683,0.81809773392939722,0.20087655222790357,0.17845554834523036
0.21518598217030435,0.80322182827192845,0.19230769230769232,0.24424284717376135
0.19454032005020397,0.80214274703252664,0.17775229357798164,0.21483021483021483
0.20034542314335063,0.82156620934176039,0.20393811533052039,0.19687712152070605
0.21491628614916286,0.80121782025589638,0.19427627958172816,0.24046321525885558
0.21925465838509317,0.80622784029597661,0.2089994079336886,0.23056825604180275
0.18176100628930816,0.79944504393402194,0.17861557478368356,0.1850192061459667
0.21110770174900276,0.80183443810698318,0.19175027870680045,0.23481228668941981
0.19077901430842609,0.80383844612301525,0.18785222291797118,0.19379844961240311
0.21039603960396042,0.80329890550331429,0.19406392694063926,0.22972972972972974
0.20337941628264206,0.80013873901649457,0.18838929994308481,0.22096128170894527
0.2107267534116154,0.80830892554339451,0.20519159456118663,0.21656881930854532
0.15731166912850811,0.82410975797749342,0.16945107398568018,0.14679531357684356
0.20779960148021634,0.78549406505318331,0.18892339544513453,0.23086654016445288
0.17776252573781742,0.81532295359950668,0.19591527987897125,0.16268844221105527
0.1759069130732375,0.81439802682287654,0.17494894486044929,0.17687543014452856
0.21703980099502485,0.80591953137043315,0.21100362756952842,0.22343149807938539
0.20130881894671232,0.80245105595806998,0.18321043675553031,0.22337482710926695
0.22247706422018346,0.79096654848157855,0.20303506017791731,0.24603677869372226
0.21121751025991792,0.77778634191459839,0.17714547957778798,0.26151761517615174
0.23000619962802232,0.80854015723755202,0.21224256292906177,0.25101488497970231
0.17568881685575366,0.80399260058578692,0.17327365728900257,0.17817225509533202
0.20433825840930522,0.80491752736241717,0.19196692262256346,0.21841397849462366
0.21303258145363407,0.80638199475874828,0.2028639618138425,0.22427440633245382
0.21774193548387097,0.80561122244488981,0.20478413068844808,0.2324503311258278
0.16648491457651765,0.82326190843224911,0.18572587185725875,0.15085638998682477
0.1572139303482587,0.8041467550485587,0.15339805825242719,0.16122448979591836
0.17257909875359539,0.80044704794203791,0.17285531370038412,0.17230376515634971
