f1,accuracy,precision,recall
0.85876777251184833,0.83407572383073492,0.81768953068592054,0.90419161676646709
0.87238095238095237,0.8507795100222717,0.84658040665434375,0.89980353634577603
0.85906040268456385,0.83630289532293989,0.85659655831739967,0.86153846153846159
0.85142857142857153,0.82628062360801779,0.81272727272727274,0.89400000000000002
0.86728971962616819,0.84187082405345215,0.85608856088560881,0.87878787878787878
0.85685483870967749,0.84187082405345215,0.8204633204633206,0.8966244725738397
0.86350435624394972,0.84298440979955458,0.859344894026975,0.86770428015564205
0.89292196007259528,0.86859688195991092,0.85565217391304349,0.93358633776091082
0.85820895522388052,0.83073496659242763,0.83032490974729245,0.88803088803088803
0.8351648351648352,0.81625835189309581,0.82445759368836291,0.84615384615384615
0.87886825817860303,0.84743875278396441,0.82833333333333337,0.935969868173258
0.85345622119815667,0.8229398663697105,0.8024263431542461,0.91141732283464572
0.85908649173955298,0.83853006681514475,0.84190476190476193,0.87698412698412698
0.86444007858546179,0.84632516703786187,0.838095238095238,0.89249492900608518
0.8689915174363807,0.84521158129175944,0.82321428571428568,0.92015968063872255
0.83192488262910791,0.80066815144766146,0.74204355108877718,0.94658119658119655
0.85868586858685869,0.82516703786191536,0.78973509933774833,0.94082840236686394
0.87047619047619051,0.84855233853006684,0.83242258652094714,0.91217564870259482
0.89031078610603287,0.86636971046770606,0.89522058823529416,0.88545454545454549
