f1,accuracy,precision,recall
0.84418145956607493,0.82405345211581293,0.81060606060606055,0.88065843621399176
0.87606433301797537,0.8541202672605791,0.84798534798534797,0.90606653620352251
0.86044273339749766,0.83853006681514475,0.80540540540540539,0.92355371900826444
0.82617187500000011,0.80178173719376389,0.77472527472527475,0.88493723849372385
0.85073170731707304,0.8296213808463252,0.80294659300184157,0.9045643153526971
0.86615678776290639,0.84409799554565701,0.82815356489945158,0.90781563126252507
0.87545787545787546,0.84855233853006684,0.81569965870307171,0.94466403162055335
0.87295825771324864,0.84409799554565701,0.81112984822934231,0.94499017681728881
0.83716475095785448,0.81069042316258355,0.76532399299474607,0.92389006342494717
0.86451612903225805,0.83630289532293989,0.80034129692832767,0.93987975951903813
0.85142857142857153,0.82628062360801779,0.84659090909090906,0.85632183908045978
0.83395522388059695,0.80178173719376389,0.7437603993344426,0.94904458598726116
0.88126159554730987,0.85746102449888639,0.85125448028673834,0.91346153846153844
0.87364620938628168,0.84409799554565701,0.81756756756756754,0.93798449612403101
0.8712487899322362,0.85189309576837413,0.8302583025830258,0.91649694501018331
0.88000000000000012,0.85968819599109136,0.80069324090121319,0.97674418604651159
0.88341232227488153,0.86302895322939865,0.8613678373382625,0.9066147859922179
0.83242258652094725,0.7951002227171492,0.73237179487179493,0.96413502109704641
0.85029940119760472,0.83296213808463249,0.83858267716535428,0.86234817813765186
0.87209302325581395,0.85300668151447656,0.83798882681564246,0.90909090909090906
0.85765124555160144,0.82182628062360796,0.77867528271405495,0.95445544554455441
0.87272727272727268,0.85189309576837413,0.8351648351648352,0.91382765531062127
0.84742468415937799,0.82516703786191536,0.81040892193308545,0.88798370672097759
0.87741935483870959,0.85189309576837413,0.82638888888888884,0.93516699410609039
0.83564356435643572,0.81514476614699327,0.78878504672897198,0.888421052631579
0.82600000000000007,0.80623608017817372,0.74147217235188512,0.93227990970654628
0.876953125,0.85968819599109136,0.84557438794726925,0.91075050709939143
0.85257548845470699,0.81514476614699327,0.75949367088607611,0.97165991902834004
0.84622067767159004,0.80289532293986632,0.76332288401253923,0.949317738791423
0.86948529411764719,0.84187082405345215,0.82837127845884417,0.91489361702127658
0.85984848484848475,0.83518930957683746,0.81071428571428572,0.91532258064516125
0.83807829181494653,0.79732739420935417,0.78369384359400995,0.9005736137667304
0.81875563570784482,0.77616926503340755,0.7334410339256866,0.92653061224489797
0.87235996326905418,0.84521158129175944,0.8318739054290718,0.91698841698841704
0.83015267175572516,0.80178173719376389,0.75916230366492143,0.91578947368421049
0.88372093023255827,0.86080178173719379,0.82608695652173914,0.94999999999999996
0.88997078870496593,0.87416481069042318,0.89783889980353637,0.88223938223938225
0.85743589743589754,0.84521158129175944,0.84959349593495936,0.86542443064182195
0.86831275720164613,0.85746102449888639,0.83896620278330014,0.89978678038379534
0.85015290519877662,0.83630289532293989,0.83903420523138827,0.86157024793388426
0.84487804878048778,0.8229398663697105,0.81544256120527303,0.87651821862348178
0.84339622641509437,0.81514476614699327,0.76936316695352835,0.93319415448851772
0.84044526901669769,0.80846325167037858,0.77172061328790464,0.92260692464358451
0.8839285714285714,0.85523385300668153,0.82225913621262459,0.95559845559845558
0.82352941176470584,0.79287305122494434,0.73935264054514482,0.92933618843683086
0.85933014354066994,0.83630289532293989,0.83925233644859809,0.88039215686274508
0.84325396825396826,0.82405345211581293,0.80492424242424243,0.88541666666666663
0.87238095238095226,0.8507795100222717,0.86252354048964219,0.88246628131021199
0.86206896551724144,0.83964365256124718,0.7978723404255319,0.9375
0.8739800543970988,0.84521158129175944,0.81694915254237288,0.93957115009746583
0.87082204155374887,0.84075723830734972,0.79933665008291876,0.95634920634920639
0.8666666666666667,0.83518930957683746,0.78211382113821137,0.97171717171717176
0.84357541899441335,0.81291759465478841,0.76779661016949152,0.93595041322314054
0.83968113374667841,0.7984409799554566,0.75,0.95372233400402417
0.85866666666666669,0.8229398663697105,0.82705479452054798,0.89279112754158962
0.85004599816007365,0.81848552338530067,0.77647058823529413,0.93902439024390238
0.86389413988657848,0.83964365256124718,0.81028368794326244,0.9251012145748988
0.85626911314984711,0.84298440979955458,0.83499005964214712,0.87866108786610875
0.87524366471734893,0.85746102449888639,0.85523809523809524,0.89620758483033935
0.86319505736981472,0.82739420935412022,0.79512195121951224,0.94401544401544402
0.85927306616961796,0.83184855233853006,0.81161971830985913,0.9128712871287129
