f1,accuracy,precision,recall
0.88301886792452833,0.86191536748329622,0.84936479128856623,0.91944990176817287
0.87265917602996268,0.84855233853006684,0.85819521178637204,0.88761904761904764
0.84457478005865105,0.8229398663697105,0.82129277566539927,0.86921529175050305
0.86849574266792817,0.84521158129175944,0.86116322701688552,0.87595419847328249
0.88190476190476197,0.86191536748329622,0.82678571428571423,0.94489795918367347
0.87208216619981327,0.84743875278396441,0.83392857142857146,0.91389432485322897
0.88240827845719672,0.86080178173719379,0.83156028368794321,0.93987975951903813
0.84681255946717415,0.82071269487750553,0.80762250453720508,0.89000000000000001
0.87522603978300173,0.84632516703786187,0.79736408566721584,0.96993987975951901
0.8622305529522023,0.83630289532293989,0.80701754385964908,0.92555331991951706
0.87488061127029615,0.8541202672605791,0.83272727272727276,0.92152917505030185
0.86851851851851847,0.84187082405345215,0.86851851851851847,0.86851851851851847
0.86148007590132825,0.83741648106904232,0.81654676258992809,0.91164658634538154
0.8660000000000001,0.8507795100222717,0.8359073359073359,0.89834024896265563
0.83379758588672237,0.80066815144766146,0.75462184873949578,0.93153526970954359
0.83839373163565134,0.81625835189309581,0.85599999999999998,0.82149712092130522
0.83974932855863926,0.80066815144766146,0.74444444444444446,0.96303901437371664
0.87321258341277408,0.85189309576837413,0.86742424242424243,0.87907869481765832
0.85574092247301281,0.83630289532293989,0.7912885662431941,0.93162393162393164
0.87038789025543983,0.84743875278396441,0.83484573502722326,0.90909090909090906
0.84905660377358494,0.82182628062360796,0.82568807339449546,0.87378640776699024
0.86939571150097461,0.8507795100222717,0.84469696969696972,0.89558232931726911
0.83913452492944496,0.80957683741648112,0.76369863013698636,0.93110647181628392
0.84383561643835614,0.80957683741648112,0.76616915422885568,0.93902439024390238
0.86956521739130432,0.84632516703786187,0.83788706739526408,0.90373280943025536
0.85220729366602688,0.82850779510022277,0.82527881040892193,0.88095238095238093
0.84966052376333656,0.82739420935412022,0.79636363636363638,0.91060291060291065
0.87219512195121951,0.8541202672605791,0.82624768946395566,0.92355371900826444
0.8651162790697674,0.83853006681514475,0.85635359116022103,0.87406015037593987
0.87962962962962965,0.85523385300668153,0.85278276481149018,0.90822179732313579
0.87118977384464114,0.8541202672605791,0.84220532319391639,0.90224032586558045
0.84012539184952972,0.8296213808463252,0.84276729559748431,0.83750000000000002
0.85523809523809513,0.83073496659242763,0.81340579710144922,0.90160642570281124
0.84141791044776115,0.81069042316258355,0.75292153589315525,0.95348837209302328
0.84837545126353786,0.81291759465478841,0.77685950413223137,0.93439363817097421
