f1,accuracy,precision,recall
0.84426229508196737,0.83073496659242763,0.80784313725490198,0.88412017167381973
0.84346224677716386,0.81069042316258355,0.79513888888888884,0.89803921568627454
0.84742468415937811,0.82516703786191536,0.82732447817836807,0.86852589641434264
0.88,0.86636971046770606,0.90534979423868311,0.85603112840466922
0.86617100371747213,0.83964365256124718,0.80344827586206902,0.93951612903225812
0.86590038314176254,0.84409799554565701,0.83703703703703702,0.89682539682539686
0.86231155778894475,0.84743875278396441,0.84282907662082507,0.88271604938271608
0.84160305343511455,0.81514476614699327,0.80181818181818176,0.88554216867469882
0.8267182962245887,0.80066815144766146,0.79074074074074074,0.8661257606490872
0.85741444866920158,0.83296213808463249,0.81702898550724634,0.90200000000000002
0.86611265004616811,0.83853006681514475,0.86213235294117652,0.87012987012987009
0.86302596239928386,0.8296213808463252,0.79933665008291876,0.9377431906614786
0.86466848319709355,0.83407572383073492,0.82352941176470584,0.91013384321223711
0.84947267497603074,0.82516703786191536,0.7967625899280576,0.90965092402464065
0.87025948103792417,0.85523385300668153,0.84332688588007731,0.89896907216494848
0.873405299313052,0.85634743875278396,0.85412667946257192,0.89357429718875503
0.84687767322497864,0.80066815144766146,0.75227963525835861,0.96868884540117417
0.85986653956148706,0.83630289532293989,0.8111510791366906,0.9148073022312373
0.86877828054298645,0.83853006681514475,0.83333333333333337,0.90737240075614367
0.85320197044334978,0.83407572383073492,0.8375241779497099,0.86947791164658639
0.84789008832188428,0.82739420935412022,0.85544554455445543,0.84046692607003892
0.83758937691521962,0.8229398663697105,0.82494969818913477,0.85062240663900412
0.86558627264061005,0.84298440979955458,0.82246376811594202,0.91348088531187122
0.83158896289248319,0.80289532293986632,0.79454545454545455,0.87225548902195604
0.84836852207293656,0.82405345211581293,0.78787878787878785,0.91891891891891897
0.86466848319709355,0.83407572383073492,0.8592057761732852,0.87020109689213898
0.86981677917068467,0.84966592427616927,0.85578747628083496,0.88431372549019605
0.84423963133640556,0.81180400890868598,0.76588628762541811,0.94045174537987675
0.84877126654064283,0.82182628062360796,0.76490630323679731,0.95329087048832273
0.86251236399604347,0.84521158129175944,0.8257575757575758,0.90269151138716353
0.85518590998043065,0.83518930957683746,0.82608695652173914,0.88640973630831643
0.82789855072463769,0.7884187082405345,0.77195945945945943,0.892578125
0.85897435897435903,0.82850779510022277,0.78691275167785235,0.94556451612903225
0.837706511175899,0.81403118040089084,0.81628787878787878,0.86027944111776444
0.8647058823529411,0.84632516703786187,0.81666666666666665,0.91874999999999996
0.86178861788617889,0.8296213808463252,0.79367720465890179,0.94268774703557312
0.87265917602996257,0.84855233853006684,0.80902777777777779,0.94715447154471544
0.85261194029850751,0.82405345211581293,0.79340277777777779,0.9213709677419355
0.83192488262910791,0.80066815144766146,0.75986277873070329,0.91908713692946054
0.84931506849315064,0.82850779510022277,0.78765880217785833,0.92144373673036095
0.85977859778597787,0.83073496659242763,0.78716216216216217,0.94715447154471544
0.8379446640316206,0.81737193763919824,0.8796680497925311,0.80000000000000004
0.85599999999999998,0.83964365256124718,0.82785299806576407,0.88612836438923392
0.84496124031007758,0.82182628062360796,0.78985507246376807,0.90833333333333333
0.8882681564245809,0.86636971046770606,0.83537653239929943,0.94831013916500995
0.85714285714285721,0.83630289532293989,0.83050847457627119,0.88554216867469882
0.85568065506653024,0.84298440979955458,0.86542443064182195,0.84615384615384615
0.86288848263254103,0.83296213808463249,0.88059701492537312,0.84587813620071683
0.86847195357833662,0.84855233853006684,0.80900900900900907,0.93736951983298533
0.86306306306306313,0.83073496659242763,0.85383244206773623,0.87249544626593811
0.87406015037593976,0.8507795100222717,0.81293706293706292,0.94512195121951215
0.86486486486486502,0.84409799554565701,0.83895131086142327,0.89243027888446214
0.85416666666666663,0.82850779510022277,0.81261261261261264,0.90019960079840322
0.85258215962441319,0.82516703786191536,0.81508078994614008,0.89370078740157477
0.85523809523809524,0.83073496659242763,0.79609929078014185,0.9238683127572016
0.87881773399014784,0.86302895322939865,0.8626692456479691,0.89558232931726911
0.87203791469194314,0.84966592427616927,0.8487084870848709,0.89668615984405453
0.86350435624394961,0.84298440979955458,0.8065099457504521,0.9291666666666667
