f1,accuracy,precision,recall
0.87138584247258233,0.85634743875278396,0.88104838709677424,0.86193293885601574
0.87813953488372087,0.8541202672605791,0.85818181818181816,0.8990476190476191
0.87004608294930874,0.84298440979955458,0.81239242685025814,0.93650793650793651
0.86868686868686873,0.84075723830734972,0.78702163061564057,0.96926229508196726
0.85154639175257729,0.83964365256124718,0.84631147540983609,0.8568464730290456
0.82840236686390534,0.80623608017817372,0.76642335766423353,0.90128755364806867
0.81474103585657376,0.79287305122494434,0.72517730496453903,0.92954545454545456
0.87852283770651129,0.86080178173719379,0.88627450980392153,0.87090558766859349
0.86270871985157704,0.83518930957683746,0.79623287671232879,0.9412955465587044
0.88490566037735852,0.86414253897550108,0.82425307557117755,0.95519348268839099
0.87876025524156787,0.85189309576837413,0.85309734513274338,0.90601503759398494
0.84883720930232565,0.82628062360801779,0.7992700729927007,0.9049586776859504
0.86052871467639014,0.8296213808463252,0.80960548885077188,0.91828793774319062
0.83157894736842108,0.82182628062360796,0.82635983263598323,0.83686440677966101
0.87441860465116272,0.84966592427616927,0.83629893238434161,0.91617933723196876
0.83283283283283283,0.81403118040089084,0.83702213279678073,0.82868525896414347
0.86328125000000011,0.84409799554565701,0.83239171374764598,0.89655172413793105
0.85880077369439067,0.83741648106904232,0.80144404332129959,0.92500000000000004
0.84241823587710596,0.8229398663697105,0.82846003898635479,0.85685483870967738
0.88235294117647067,0.85300668151447656,0.82637729549248751,0.94646271510516256
0.84745762711864403,0.8195991091314031,0.84112149532710279,0.85388994307400379
0.84512428298279163,0.8195991091314031,0.79211469534050183,0.90573770491803274
0.84890656063618286,0.83073496659242763,0.84554455445544552,0.85229540918163671
0.86707566462167696,0.85523385300668153,0.84462151394422313,0.89075630252100846
0.83806038426349494,0.80289532293986632,0.82226211849192099,0.85447761194029848
0.86466165413533824,0.83964365256124718,0.8214285714285714,0.91269841269841268
0.85370370370370374,0.82405345211581293,0.77871621621621623,0.94467213114754101
0.87136150234741794,0.84743875278396441,0.86085343228200373,0.88212927756653992
0.87631831255992321,0.85634743875278396,0.87213740458015265,0.88053949903660889
0.88062622309197647,0.86414253897550108,0.8637236084452975,0.89820359281437123
0.85309734513274327,0.81514476614699327,0.78246753246753242,0.9377431906614786
0.87655502392344509,0.85634743875278396,0.83424408014571949,0.92338709677419351
0.86092715231788075,0.83630289532293989,0.78856152512998279,0.94791666666666663
0.86376274328081559,0.83630289532293989,0.8291814946619217,0.90135396518375244
0.86111111111111116,0.83296213808463249,0.80869565217391304,0.92079207920792083
0.86168224299065432,0.83518930957683746,0.79073756432247,0.94661190965092401
0.85022421524663683,0.81403118040089084,0.7719869706840391,0.94610778443113774
0.86046511627906985,0.83964365256124718,0.82374768089053807,0.90060851926977692
0.85019455252918286,0.82850779510022277,0.81682242990654208,0.88640973630831643
0.86599999999999988,0.8507795100222717,0.88187372708757639,0.85068762278978394
0.84892086330935268,0.81291759465478841,0.76006441223832533,0.96130346232179231
0.84401913875598089,0.81848552338530067,0.80917431192660549,0.88200000000000001
0.85687382297551784,0.83073496659242763,0.84888059701492535,0.86501901140684412
0.83381924198250723,0.80957683741648112,0.76063829787234039,0.92258064516129035
0.86339754816112091,0.82628062360801779,0.77760252365930604,0.97047244094488194
0.84039675383228141,0.80289532293986632,0.78187919463087252,0.90838206627680307
0.87139107611548561,0.83630289532293989,0.82314049586776861,0.92565055762081783
0.87232059645852744,0.84743875278396441,0.84021543985637348,0.90697674418604646
0.86691312384473207,0.83964365256124718,0.80308219178082196,0.94176706827309242
0.85068762278978383,0.83073496659242763,0.78870673952641168,0.92324093816631125
0.84782608695652173,0.81291759465478841,0.76097560975609757,0.95705521472392641
0.8542544229149116,0.80734966592427615,0.79218750000000004,0.92687385740402195
0.8595505617977528,0.83296213808463249,0.80526315789473679,0.92168674698795183
0.88316467341306348,0.85857461024498882,0.84656084656084651,0.92307692307692313
0.8650646950092421,0.83741648106904232,0.79187817258883253,0.95315682281059066
0.84031936127744511,0.82182628062360796,0.79734848484848486,0.88818565400843885
0.8747628083491461,0.85300668151447656,0.8600746268656716,0.88996138996138996
0.8571428571428571,0.84187082405345215,0.80834914611005693,0.91220556745182013
0.87443541102077693,0.84521158129175944,0.83882149046793764,0.91320754716981134
0.84132841328413288,0.80846325167037858,0.76126878130217024,0.9402061855670103
0.83223992502343025,0.80066815144766146,0.77083333333333337,0.90427698574338089
0.86194029850746268,0.83518930957683746,0.84460694698354666,0.88
0.86866791744840521,0.84409799554565701,0.8180212014134276,0.92600000000000005
0.87132352941176472,0.84409799554565701,0.8047538200339559,0.94989979959919835
0.86999022482893451,0.85189309576837413,0.81952117863720075,0.92708333333333337
0.87823585810162996,0.85857461024498882,0.83424408014571949,0.92712550607287447
