f1,accuracy,precision,recall
0.86476540938362456,0.83630289532293989,0.83333333333333337,0.89866156787762907
0.86711930164888451,0.84743875278396441,0.85961538461538467,0.87475538160469668
0.87407407407407411,0.84855233853006684,0.83392226148409898,0.91828793774319062
0.8957169459962756,0.87527839643652561,0.86823104693140796,0.92500000000000004
0.90210430009149123,0.88084632516703787,0.87566607460035528,0.93018867924528303
0.85454545454545461,0.83964365256124718,0.83762376237623759,0.87216494845360826
0.86156824782187802,0.84075723830734972,0.8492366412213741,0.8742632612966601
0.85188770571151984,0.8296213808463252,0.83650190114068446,0.86785009861932938
0.85604606525911708,0.83296213808463249,0.80360360360360361,0.91581108829568791
0.84916201117318435,0.8195991091314031,0.76381909547738691,0.95597484276729561
0.87668766876687676,0.84743875278396441,0.82124789207419902,0.94015444015444016
0.84548104956268222,0.8229398663697105,0.77817531305903398,0.92553191489361697
0.85582255083179293,0.82628062360801779,0.80381944444444442,0.91501976284584985
0.85661080074487894,0.82850779510022277,0.81850533807829184,0.8984375
0.86466165413533824,0.83964365256124718,0.83484573502722326,0.89668615984405453
0.87657920310981541,0.85857461024498882,0.86398467432950188,0.88954635108481261
0.87040618955512572,0.8507795100222717,0.84586466165413532,0.89641434262948205
0.84947267497603074,0.82516703786191536,0.7967625899280576,0.90965092402464065
0.87076076993583873,0.84298440979955458,0.81896551724137934,0.92954990215264188
0.84354986276303756,0.80957683741648112,0.77348993288590606,0.92756539235412472
0.87069767441860468,0.84521158129175944,0.81675392670157065,0.9322709163346613
0.90086621751684304,0.8853006681514477,0.88301886792452833,0.91944990176817287
0.87876025524156798,0.85189309576837413,0.85008818342151671,0.90943396226415096
0.87279843444227012,0.85523385300668153,0.839924670433145,0.90835030549898166
0.86854917234664064,0.84966592427616927,0.81090909090909091,0.93501048218029348
0.88888888888888884,0.87193763919821832,0.85820895522388063,0.92184368737474953
0.84523809523809534,0.82628062360801779,0.79182156133828996,0.90638297872340423
0.85798237022526935,0.83853006681514475,0.82485875706214684,0.89387755102040811
0.84536082474226804,0.83296213808463249,0.80708661417322836,0.88744588744588748
