f1,accuracy,precision,recall
0.1498582422033212,0.87136115707544282,0.14955537590945836,0.15016233766233766
0.16427546628407461,0.85720414291842861,0.15610088616223586,0.17335352006056018
0.10361340879407925,0.87381258809830242,0.11724137931034481,0.092823712948517947
0.15938957185247987,0.87847030704173557,0.16362053959965187,0.15537190082644628
0.13694721825962911,0.85168842311699455,0.12182741116751269,0.15635179153094461
0.16920731707317074,0.86639700925415208,0.16444444444444445,0.17425431711145997
0.1521216973578863,0.87019672733958453,0.1539708265802269,0.15031645569620253
0.15536480686695278,0.879389593675308,0.16469517743403095,0.14703493095044678
0.15513126491646775,0.86982901268615553,0.16290726817042606,0.1480637813211845
0.18040013563919974,0.851872280443709,0.15758293838862558,0.21094369547977795
0.14202106905969566,0.8652325795182938,0.13541666666666666,0.14930270713699753
0.14002428166734115,0.86976772691058402,0.14599156118143461,0.13452566096423016
0.16709292412617222,0.88024759453330881,0.17689530685920576,0.15831987075928919
0.1350993377483444,0.87994116565545133,0.14854368932038836,0.12388663967611337
0.14652014652014653,0.85720414291842861,0.13717421124828533,0.15723270440251572
0.14876723777684914,0.87516087516087515,0.15046491969568893,0.14710743801652892
0.14131839724256787,0.87785744928602072,0.14841628959276018,0.13486842105263158
0.16469594594594597,0.87877673591959304,0.16883116883116883,0.16075845012366036
0.13451776649746192,0.87460930318073171,0.14943609022556392,0.12230769230769231
0.1526491293071508,0.85983943126800266,0.14138641043239533,0.16586151368760063
0.13127753303964759,0.87914445057302204,0.14003759398496241,0.12354892205638475
0.15130674002751035,0.84874670588956302,0.13447432762836187,0.17295597484276728
0.14374999999999999,0.88245388245388245,0.161,0.12983870967741937
0.17140432753500212,0.88030888030888033,0.17353951890034364,0.16932103939647947
0.12885906040268455,0.88067659496230921,0.14999999999999999,0.11294117647058824
0.1389599317988065,0.87620273334559051,0.14100346020761245,0.1369747899159664
0.14574557708508845,0.87571244714101859,0.16003700277520813,0.13379737045630316
0.16035182679296345,0.84788870503156222,0.14073634204275534,0.18632075471698112
0.13868889730958694,0.86069743212600358,0.13585746102449889,0.14164086687306501
0.16590245935806586,0.8773671630814488,0.1731940818102698,0.15920000000000001
0.15320754716981133,0.86247471961757671,0.14720812182741116,0.15971675845790717
0.16750178954903364,0.85744928602071457,0.14942528735632185,0.19055374592833876
0.1605557699729834,0.86670343813200956,0.15476190476190477,0.16680032076984763
0.16121495327102803,0.86799043941901088,0.15741444866920151,0.16520351157222665
0.15908159081590814,0.87430287430287434,0.16166666666666665,0.15657788539144471
0.15260115606936414,0.8652325795182938,0.14337436640115858,0.1630971993410214
0.14890154597233524,0.87179015750444322,0.15430016863406409,0.14386792452830188
0.15757575757575759,0.86370043512900652,0.14762242725337119,0.16896831844029245
0.17067108533554268,0.87730587730587728,0.1782006920415225,0.16375198728139906
0.17122473246135553,0.87185144328001474,0.17252396166134185,0.16994492525570418
0.14267515923566879,0.87626401912116203,0.14762741652021089,0.13804437140509448
0.17397769516728626,0.86382300668014955,0.16455696202531644,0.18454258675078863
0.16547066272688896,0.87883802169516456,0.17391304347826086,0.15780998389694043
0.13268998793727385,0.86780658209229633,0.12537993920972645,0.14090520922288644
0.14624183006535946,0.87191272905558614,0.15646853146853146,0.13726993865030676
0.14449339207048459,0.88098302384016669,0.15953307392996108,0.1320450885668277
0.15056179775280898,0.86100386100386095,0.14036312849162011,0.16235864297253635
0.16911196911196913,0.86811301097015381,0.15938864628820962,0.18009868421052633
0.13230900554844216,0.87540601826316111,0.14155251141552511,0.12419871794871795
0.1358885017421603,0.87840902126616416,0.14606741573033707,0.12703583061889251
0.15758091993185691,0.87877673591959304,0.17452830188679244,0.14363354037267081
0.15990357573322617,0.87185144328001474,0.16514522821576763,0.15498442367601245
0.16583273766976411,0.85695899981614265,0.14646464646464646,0.19110378912685339
0.14273049645390071,0.88147331004473861,0.16361788617886178,0.12657232704402516
0.12335853561480305,0.86498743641600784,0.12611879576891782,0.12071651090342679
0.14333612740989102,0.87473187473187475,0.14895470383275261,0.1381260096930533
0.16408539137714523,0.87761230618373476,0.18352059925093633,0.14837244511733536
0.149195131527287,0.86719372433658148,0.14147431124348472,0.15780730897009967
0.1447424435930183,0.87687687687687688,0.15582034830430797,0.13513513513513514
0.15542763157894737,0.87411901697615979,0.17597765363128492,0.13917525773195877
0.14951076320939335,0.86682600968315249,0.14393368500376791,0.15553745928338764
