f1,accuracy,precision,recall
0.12599681020733652,0.8656615799472942,0.12855980471928397,0.1235340109460516
0.14171428571428571,0.86192314763743338,0.13154172560113153,0.15359207266721717
0.14582573824279987,0.85640742783599921,0.13850415512465375,0.15396458814472672
0.14964925954793454,0.86627443770300916,0.1515390686661405,0.14780600461893764
0.15871710526315788,0.87460930318073171,0.16782608695652174,0.15054602184087362
0.14427645788336932,0.8785928785928786,0.14739629302736099,0.14128595600676819
0.16267942583732059,0.86057486057486055,0.14664897146648972,0.18264462809917356
0.14546810891458412,0.8595942881657167,0.12812089356110382,0.16824849007765316
0.14508196721311473,0.8721578721578721,0.14749999999999999,0.14274193548387096
0.16143497757847533,0.87393515964944535,0.1736842105263158,0.1507996953541508
0.13873798579189303,0.87369001654715939,0.14561403508771931,0.13248204309656825
0.17022872140982376,0.86437457866029299,0.16272401433691755,0.17845911949685533
0.16233506597361053,0.87160630017772878,0.16384180790960451,0.16085578446909668
0.1541440743609605,0.86615186615186612,0.14143567874911159,0.16936170212765958
0.14285714285714285,0.85217870932156647,0.12484472049689439,0.1669435215946844
0.14303431169904918,0.8729545872403015,0.14525608732157849,0.14087947882736157
0.15563037785260003,0.86167800453514742,0.14504881450488144,0.1678773204196933
0.1395164486722156,0.86694858123429552,0.14080000000000001,0.13825608798114689
