f1,accuracy,precision,recall
0.13366542133665418,0.8720965863823007,0.14085739282589677,0.12717219589257503
0.16678058783321939,0.85058527915670767,0.14386792452830188,0.19837398373983739
0.14826136797860143,0.86339400625114915,0.14275202354672553,0.15421303656597773
0.15863602668643439,0.86088128945271802,0.15102328863796755,0.16705698672911787
0.14296577946768063,0.86186186186186187,0.13295615275813297,0.15460526315789475
0.16834755624515127,0.86860329717472573,0.1593245227606461,0.17845394736842105
0.15473032714412024,0.88282159710731134,0.16924564796905223,0.14250814332247558
0.13897028045207199,0.87393515964944535,0.1571969696969697,0.1245311327831958
0.18642350557244178,0.85236256664828092,0.16283185840707964,0.21800947867298578
0.14077669902912623,0.86982901268615553,0.14671163575042159,0.13530326594090203
0.1189236111111111,0.87558987558987555,0.12851782363977485,0.11066235864297254
0.17615847187831621,0.85726542869400013,0.16095669036845509,0.19453124999999999
0.17839607201309327,0.87693816265244839,0.17481956696070569,0.1821219715956558
0.16801405975395431,0.85493656922228356,0.15213239974538512,0.18759811616954475
0.14788453934361406,0.86792915364343937,0.14782608695652175,0.14794303797468356
0.18133935289691497,0.86664215235643804,0.17165242165242164,0.19218500797448165
0.15262949782522733,0.86866458295029725,0.14996114996114995,0.15539452495974235
0.13735609368797139,0.86682600968315249,0.14309346567411083,0.13206106870229006
0.17301530793876826,0.85763314334742902,0.15779220779220779,0.19148936170212766
0.16360734237829208,0.87154501440215726,0.15745007680491552,0.17026578073089702
0.12828947368421054,0.87007415578844149,0.13565217391304349,0.12168486739469579
0.162265595101416,0.86584543727400876,0.15542521994134897,0.16973578863090472
0.15253549695740368,0.87197401483115766,0.15692821368948248,0.1483820047355959
0.14033613445378151,0.87460930318073171,0.14857651245551601,0.13296178343949044
0.16388096208724012,0.87430287430287434,0.16054313099041534,0.16736053288925895
0.15438871473354232,0.86774529631672492,0.16016260162601625,0.14901664145234494
0.18279158699808795,0.86903229760372613,0.18161094224924013,0.18398768283294842
0.13451776649746192,0.87460930318073171,0.13802083333333334,0.13118811881188119
0.15631105900742479,0.86768401054115341,0.14652014652014653,0.16750418760469013
0.15390846496557314,0.87197401483115766,0.16006739679865206,0.1482059282371295
0.16518424396442188,0.87920573634859345,0.17695099818511797,0.15488482922954727
0.15190869736324283,0.86792915364343937,0.14632297194844579,0.1579378068739771
0.13489278752436648,0.86400686400686399,0.12748710390567428,0.14321192052980133
0.15487714072970962,0.86088128945271802,0.14576033637000702,0.16521048451151707
0.17849898580121704,0.8510755653612796,0.15621301775147928,0.20820189274447951
0.15303643724696356,0.87179015750444322,0.15266558966074315,0.15340909090909091
0.17352229519529899,0.8534657106085678,0.15361077111383109,0.19936457505957109
0.14512471655328796,0.86137157565728995,0.14222222222222222,0.14814814814814814
0.1557911908646003,0.87313844456701595,0.16623150565709313,0.14658480429777437
0.13166144200626959,0.88116688116688113,0.15170278637770898,0.11629746835443038
0.17136329017517135,0.86664215235643804,0.15625,0.1897133220910624
0.1483538278460928,0.86841943984801129,0.15302782324058919,0.14395688991531946
0.14506172839506171,0.86419072133357844,0.13905325443786981,0.15161290322580645
0.1547987616099071,0.86615186615186612,0.1557632398753894,0.15384615384615385
0.12179487179487178,0.8656615799472942,0.12448812448812449,0.11921568627450981
0.12414897877452945,0.86596800882515168,0.11751326762699014,0.13157894736842105
0.16112224448897799,0.8717288717288717,0.16028708133971292,0.16196615632554393
