f1,accuracy,precision,recall
0.14419551934826882,0.87123858552429978,0.14320388349514562,0.14520098441345364
0.14061207609594703,0.87264815836244403,0.14382402707275804,0.13754045307443366
0.15591647331786546,0.88852117423545995,0.17684210526315788,0.13941908713692946
0.16532553035844916,0.86014586014586014,0.15937940761636107,0.17173252279635259
0.14767392232180965,0.87761230618373476,0.15930018416206262,0.13762927605409706
0.16317365269461076,0.86296500582214863,0.15889212827988339,0.1676923076923077
0.15485456780008192,0.87356744499601646,0.15776293823038398,0.15205148833467416
0.16292134831460672,0.8538947110375682,0.14163614163614163,0.19173553719008266
0.1504854368932039,0.8712998712998713,0.15397350993377484,0.14715189873417722
0.15079043372517228,0.87160630017772878,0.16173913043478261,0.14123006833712984
0.17074181516784084,0.8773671630814488,0.18525179856115107,0.15833973866256726
0.14975845410628019,0.87056444199301342,0.14668769716088328,0.15296052631578946
0.16042031523642733,0.8530979959551388,0.14604591836734693,0.17793317793317792
0.15347334410339256,0.87154501440215726,0.154095701540957,0.15285599356395815
0.15809097688292317,0.86161671875957591,0.14314652261985145,0.17651956702747709
0.14944237918215614,0.85977814549243126,0.13842975206611571,0.16235864297253635
0.16408780136739837,0.85763314334742902,0.15271265907568654,0.17729393468118196
0.13464110566205975,0.88104430961573821,0.15778474399164055,0.11741835147744946
0.16230141691713182,0.88043145186002325,0.17135086128739802,0.15415986949429036
0.12314225053078556,0.87344487344487343,0.13027852650494159,0.11674718196457327
0.15780445969125217,0.87963473677759396,0.16561656165616562,0.15069615069615069
0.15015641293013557,0.85015627872770727,0.13407821229050279,0.17061611374407584
0.16376750106067037,0.87920573634859345,0.16538131962296487,0.16218487394957984
