f1,accuracy,precision,recall
0.15024913760061326,0.86412943555800703,0.15518606492478226,0.14561664190193166
0.17596741344195518,0.87601887601887607,0.17999999999999999,0.17211155378486057
0.15470494417862837,0.87007415578844149,0.15759545085296506,0.15191855912294441
0.15300546448087435,0.84801127658270514,0.13437312537492502,0.17763679619349723
0.13771517996870111,0.86492615064043632,0.14402618657937807,0.13193403298350825
0.16543317370483243,0.88251516822945397,0.18981018981018982,0.14660493827160495
0.17885532591414943,0.87338358766930191,0.18549051937345423,0.17267843438219493
0.1539605801413165,0.86057486057486055,0.13735899137358992,0.17512690355329949
0.15820543093270367,0.86890972605258321,0.15402298850574714,0.16262135922330098
0.15125421190565333,0.86106514677943247,0.1386410432395333,0.16639209225700163
0.18847408481333816,0.86278114849543419,0.17252820172528202,0.20766773162939298
0.15889992360580596,0.86504872219157936,0.15373244641537326,0.16442687747035573
0.14741821048482459,0.86743886743886744,0.14209726443768997,0.15315315315315314
0.13690062543432938,0.84776613348041918,0.12190594059405942,0.1561014263074485
0.12858384013900956,0.87706073420359132,0.1417624521072797,0.11764705882352941
0.15916456607850199,0.85689771404057113,0.14626075446724024,0.174565560821485
0.17726657645466848,0.85095299381013667,0.14752252252252251,0.22203389830508474
0.15587846763540292,0.88251516822945397,0.17788944723618091,0.13871473354231975
0.16087751371115175,0.85934914506343074,0.15636105188343993,0.16566265060240964
0.14291292463881297,0.86547772262057976,0.14375490966221524,0.14208074534161491
0.13035714285714287,0.8806153091867378,0.14498510427010924,0.11841038118410381
0.15667466027178256,0.87068701354415645,0.15205585725368503,0.16158285243198681
0.15646534252128091,0.87246430103572958,0.16666666666666666,0.14744079449961803
0.16369047619047622,0.86222957651529075,0.15781922525107603,0.17001545595054096
0.16496350364963502,0.85977814549243126,0.14723127035830619,0.18755186721991701
0.18162618796198518,0.85751057179628609,0.16613007083065034,0.20031055900621117
0.15770890545311889,0.86841943984801129,0.15977742448330684,0.15569326103795508
0.17155928326343881,0.86682600968315249,0.16495601173020527,0.17871326449563146
0.13646702047005307,0.8603910032481461,0.13293943870014771,0.14018691588785046
0.16533333333333333,0.86572286572286572,0.16834755624515127,0.16242514970059879
0.14023904382470118,0.86774529631672492,0.13880126182965299,0.14170692431561996
0.14602446483180428,0.86308757737329167,0.13731128684399713,0.15591836734693879
0.15568400770712912,0.86572286572286572,0.15029761904761904,0.16147082334132695
0.15434083601286175,0.87105472819758534,0.15335463258785942,0.1553398058252427
0.13525773195876289,0.87148372862658574,0.13475760065735415,0.13576158940397351
0.18005229734777733,0.86547772262057976,0.1768158473954512,0.18340943683409436
0.13916947250280584,0.85898143041000186,0.13285714285714287,0.14611154752553024
0.1458863443596268,0.8765704479990194,0.16014897579143389,0.13395638629283488
0.16117969821673525,0.85009499295213586,0.14614427860696516,0.17966360856269112
0.14834337349397592,0.86137157565728995,0.13483915126625598,0.16485355648535566
0.17726396917148363,0.86915486915486917,0.18167456556082148,0.17306245297215953
0.13531209079004802,0.8785928785928786,0.15181194906953965,0.12204724409448819
