f1,accuracy,precision,recall
0.84220716360116166,0.81848552338530067,0.79379562043795615,0.89690721649484539
0.84200567644276259,0.81403118040089084,0.78207381370826012,0.91188524590163933
0.83973758200562321,0.80957683741648112,0.80286738351254483,0.8801571709233792
0.83419155509783727,0.82071269487750553,0.86909871244635195,0.80198019801980203
0.84586466165413532,0.81737193763919824,0.78534031413612571,0.91649694501018331
0.87165775401069523,0.83964365256124718,0.82601351351351349,0.92264150943396228
0.84814814814814832,0.81737193763919824,0.81494661921708189,0.88416988416988418
0.84200196270853778,0.82071269487750553,0.77858439201451901,0.91666666666666663
0.84383561643835614,0.80957683741648112,0.79655172413793107,0.8970873786407767
0.85055350553505538,0.8195991091314031,0.83666061705989114,0.86491557223264537
0.84414327202323336,0.82071269487750553,0.84990253411306038,0.83846153846153848
0.83938814531548767,0.81291759465478841,0.82518796992481203,0.85408560311284043
0.85817524841915094,0.82516703786191536,0.85125448028673834,0.86520947176684881
0.83143939393939381,0.80178173719376389,0.82209737827715357,0.84099616858237547
0.83420229405630864,0.8229398663697105,0.81135902636916835,0.85836909871244638
0.84749034749034746,0.82405345211581293,0.83301707779886147,0.86247544204322202
0.8290353390639924,0.80066815144766146,0.79779411764705888,0.86282306163021871
0.83716475095785448,0.81069042316258355,0.79599271402550087,0.88282828282828285
0.84407096171802054,0.81403118040089084,0.77931034482758621,0.92057026476578407
0.82726423902894486,0.79398663697104677,0.75468483816013632,0.91528925619834711
0.88111888111888104,0.86748329621380849,0.85135135135135132,0.91304347826086951
0.84145077720207262,0.8296213808463252,0.86752136752136755,0.81690140845070425
0.80974695407685093,0.77394209354120269,0.75922671353251314,0.86746987951807231
0.84554455445544552,0.82628062360801779,0.84554455445544552,0.84554455445544552
0.81325301204819278,0.79287305122494434,0.84199584199584199,0.78640776699029125
0.81573896353166975,0.78619153674832964,0.74430823117338007,0.90233545647558389
0.83476599808978025,0.80734966592427615,0.8033088235294118,0.8687872763419483
0.79505664263645737,0.77839643652561252,0.80922431865828093,0.78137651821862353
0.81751824817518259,0.77728285077950998,0.79715302491103202,0.83895131086142327
0.83725305738476008,0.80734966592427615,0.74915824915824913,0.94882729211087424
0.80436941410129104,0.78062360801781738,0.81162324649298601,0.797244094488189
0.83804143126177022,0.80846325167037858,0.83804143126177022,0.83804143126177022
0.83065279091769151,0.80066815144766146,0.80402930402930406,0.85909980430528377
0.8315688161693936,0.80512249443207129,0.82917466410748564,0.83397683397683398
0.81105990783410142,0.77171492204899772,0.713128038897893,0.94017094017094016
0.80980392156862746,0.78396436525612467,0.81944444444444442,0.80038759689922478
