f1,accuracy,precision,recall
0.84770642201834867,0.81514476614699327,0.80208333333333337,0.89883268482490275
0.86914995224450819,0.84743875278396441,0.85205992509363293,0.88693957115009747
0.86258776328986964,0.84743875278396441,0.83984375,0.88659793814432986
0.85438765670202499,0.83184855233853006,0.79107142857142854,0.92872117400419285
0.86391571553994739,0.82739420935412022,0.84391080617495717,0.8848920863309353
0.81967213114754112,0.79175946547884191,0.85170340681362722,0.78996282527881045
0.84966052376333656,0.82739420935412022,0.83269961977186313,0.86732673267326732
0.87692307692307692,0.85746102449888639,0.83669724770642206,0.92121212121212126
0.84660194174757286,0.82405345211581293,0.87726358148893357,0.81801125703564725
0.82646212847555134,0.7984409799554566,0.79082568807339448,0.86546184738955823
0.85628742514970058,0.83964365256124718,0.83625730994152048,0.87730061349693256
0.83481701285855581,0.81403118040089084,0.83896620278330025,0.8307086614173228
0.83146067415730351,0.79955456570155903,0.78445229681978801,0.8844621513944223
0.84299065420560748,0.81291759465478841,0.77892918825561308,0.91853360488798375
0.84790874524714832,0.82182628062360796,0.78521126760563376,0.92148760330578516
0.84629981024667933,0.8195991091314031,0.80215827338129497,0.89558232931726911
0.84877126654064272,0.82182628062360796,0.82084095063985374,0.87866927592954991
0.82971014492753625,0.79064587973273948,0.78559176672384223,0.87907869481765832
0.83639705882352944,0.80178173719376389,0.7558139534883721,0.93621399176954734
0.83413231064237769,0.80734966592427615,0.83015267175572516,0.83815028901734101
0.83378746594005448,0.79621380846325163,0.75493421052631582,0.93103448275862066
0.86200378071833661,0.83741648106904232,0.82014388489208634,0.9083665338645418
0.82105263157894737,0.79175946547884191,0.79739776951672858,0.84615384615384615
0.84419263456090654,0.81625835189309581,0.81420765027322406,0.87647058823529411
0.83085501858736066,0.79732739420935417,0.77469670710571925,0.89579158316633267
0.86309523809523814,0.84632516703786187,0.82075471698113212,0.91004184100418406
0.83702989392478311,0.81180400890868598,0.80221811460258785,0.875
0.85686653771760157,0.83518930957683746,0.8535645472061657,0.86019417475728155
0.84444444444444455,0.82850779510022277,0.86542443064182195,0.82445759368836291
0.83349374398460063,0.80734966592427615,0.76501766784452296,0.91543340380549687
0.82030456852791866,0.80289532293986632,0.83817427385892118,0.80318091451292251
0.83826429980276129,0.81737193763919824,0.83661417322834641,0.83992094861660083
0.82202556538839722,0.7984409799554566,0.81800391389432481,0.82608695652173914
0.86234817813765197,0.84855233853006684,0.83529411764705885,0.89121338912133896
0.80076997112608272,0.76948775055679286,0.7717996289424861,0.83199999999999996
0.84787018255578095,0.83296213808463249,0.84959349593495936,0.84615384615384615
0.82848545636910731,0.80957683741648112,0.86401673640167365,0.79576107899807325
0.85714285714285721,0.83296213808463249,0.85388994307400379,0.86042065009560231
0.8117870722433459,0.77951002227171495,0.77355072463768115,0.85399999999999998
